Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-01-31 03:00:00+00:00,60.03703118416586,104.9158791711175,319.3759628821651,496.6365698376505,66251.0,338.82101132377375,421.0
2023-01-31 04:00:00+00:00,76.85803945730702,183.77628525915765,254.7225071494509,489.497123308773,66571.0,8.870126721340943,320.0
2023-01-31 05:00:00+00:00,46.69782522810485,223.48267114983403,245.44470028421543,533.5803118600625,66711.0,91.88824909819752,140.0
2023-01-31 06:00:00+00:00,59.355289255584005,159.98392999399303,241.1669160976964,473.5275246480009,67010.0,133.89107479609504,299.0
2023-01-31 07:00:00+00:00,84.08438938932113,146.25278039267684,388.9145155160285,459.4402405718843,67186.0,138.41321306488825,176.0
2023-01-31 08:00:00+00:00,49.298136233202015,63.38572752689611,598.7035491727548,678.0105212376392,67554.0,395.8294827372189,368.0
2023-01-31 09:00:00+00:00,4.796511991628317,60.03879684100882,246.1295006541468,472.80082072097787,67561.0,3.722194403149472,7.0
2023-01-31 10:00:00+00:00,7.444389246668398,62.93678389490062,197.94146409103857,230.12531526527,67566.0,7.444389246668398,5.0
2023-01-31 11:00:00+00:00,42.76620909997682,48.38857315156482,247.42332852812055,947.6019196290677,67574.0,37.69865316571146,8.0
2023-01-31 12:00:00+00:00,16.78779676794863,59.95641703119907,206.36309874708311,226.4596204346865,67605.0,44.23023027261625,31.0
2023-01-31 13:00:00+00:00,16.787787175826278,58.18821835781477,209.668896178472,226.4467169948416,67617.0,9.174806659709764,12.0
2023-01-31 14:00:00+00:00,22.310382307178223,64.65143436133324,189.77121778076585,212.0322702891914,67658.0,14.433608801680943,41.0
2023-01-31 15:00:00+00:00,80.7483322786469,139.9841560054534,167.90960418425357,202.2164476497375,68091.0,467.8813780697796,433.0
2023-01-31 16:00:00+00:00,164.03586952186717,218.02450825220316,275.63435354541264,301.10493966133714,68613.0,474.2904288719831,522.0
2023-01-31 17:00:00+00:00,2.8465940536337704,5.57797910912076,9.17532562906863,9.794827500217131,68655.0,21.00238418700092,42.0
2023-01-31 18:00:00+00:00,7.444673518149981,11.155961754493388,15.4760895394846,17.164511518247455,68680.0,12.844101561396783,25.0
2023-01-31 19:00:00+00:00,0.0,22.31192822129066,28.92214873703081,34.27511390340705,69133.0,38.795642281952205,453.0
2023-01-31 20:00:00+00:00,9.593911841586836,14.669700524687736,43.26634072311896,43.26634072311896,69411.0,13.275154305761342,278.0
2023-01-31 21:00:00+00:00,14.889343505202929,18.611689313020435,29.97753043077962,31.182045500052944,69421.0,7.738045725741753,10.0
2023-01-31 22:00:00+00:00,12.355577028331604,17.028917166975504,18.533366340425864,23.256588600210183,69486.0,19.58965164563415,65.0
2023-01-31 23:00:00+00:00,3.722335213176292,3.72233565563469,16.53682205195669,17.740414044820113,69806.0,14.722256644025384,320.0
2023-02-01 00:00:00+00:00,78.05685525077858,146.80604628021553,158.82100534233106,170.3698278662212,70320.0,434.62946740654286,514.0
2023-02-01 01:00:00+00:00,26.055601848969804,126.25829587455974,219.55329551002168,279.03702130157063,70701.0,400.4620055718998,381.0
2023-02-01 02:00:00+00:00,47.54604942056833,99.0542371682634,121.90720847679988,179.17969250913552,71091.0,424.3679544512213,390.0
2023-02-01 03:00:00+00:00,93.28790675890168,96.31094990171091,142.1983001147061,164.03270841584353,71305.0,61.35419297747672,214.0
2023-02-01 04:00:00+00:00,95.8581021494964,114.02559606268488,128.85297726379065,225.2042600076774,71559.0,95.42593420481346,254.0
2023-02-01 05:00:00+00:00,92.04366291971512,165.20332209838494,173.39785577709625,180.6778697973943,71702.0,72.5159849676162,143.0
2023-02-01 06:00:00+00:00,58.64848701713886,92.84880874207198,189.46179067328347,222.3542135919051,71737.0,11.166573939174274,35.0
2023-02-01 07:00:00+00:00,119.94119542962298,210.5819538224,297.60343009814443,323.81160340567266,71919.0,81.25950939398412,182.0
2023-02-01 08:00:00+00:00,42.00126842041788,218.43459867162952,234.36227170259872,282.8496401071438,72194.0,147.07652617501782,275.0
2023-02-01 09:00:00+00:00,73.57877179060206,233.2638439864368,252.22446576489983,286.42629661056185,72202.0,4.7964791040759085,8.0
2023-02-01 10:00:00+00:00,44.62051950333482,234.23810448438505,255.81649054681083,285.22618588910615,72208.0,6.177697021979449,6.0
2023-02-01 12:00:00+00:00,47.54523201478562,235.00398539485496,247.2497507497617,284.0440625421455,72237.0,4.796476363421646,29.0
2023-02-01 13:00:00+00:00,51.37349563160186,233.95566077944864,259.5058977647227,284.0440430824659,72238.0,2.8465940543410944,1.0
2023-02-01 14:00:00+00:00,124.8517879202717,164.2407572538251,168.93477663023037,198.26689259195368,72385.0,88.27699865575195,147.0
2023-02-01 15:00:00+00:00,52.33738072297618,67.87597680879082,134.42886351046778,145.03293109127873,72871.0,467.7098950076996,486.0
2023-02-01 16:00:00+00:00,67.39564915190604,79.83165731929839,89.29439076258538,228.43903466673297,73292.0,437.76603755828654,421.0
2023-02-01 17:00:00+00:00,3.722332565993773,5.577970862944235,17.028902983190285,20.069989109434378,73919.0,452.68082333138,627.0
2023-02-01 18:00:00+00:00,13.27513574123543,15.47607425293847,29.339364759960382,29.778662293586457,74001.0,28.73539041084047,82.0
2023-02-01 19:00:00+00:00,3.722335213176292,25.459681774904983,33.699081209771805,42.21978126933677,74005.0,10.007294986765189,4.0
2023-02-01 20:00:00+00:00,17.028917166975504,18.533365542590875,29.778683478159557,40.92997833572164,74494.0,8.539782162315959,489.0
2023-02-01 21:00:00+00:00,17.02894553210739,30.021908602472585,36.08960302213595,43.26634072311896,74737.0,58.65339229223829,243.0
2023-02-01 22:00:00+00:00,20.06998935516026,23.890364051429348,39.825444348910175,40.029216720953954,74751.0,5.577981464793355,14.0
2023-02-01 23:00:00+00:00,5.577976752420166,13.275145021975598,16.536819568285818,20.86932596648951,74832.0,50.03651433409679,81.0
2023-02-02 00:00:00+00:00,11.16700431778846,21.773137579195243,24.153059552820334,28.922107835424512,75513.0,22.3244084446328,681.0
2023-02-02 01:00:00+00:00,217.43919818803803,228.3358562766064,309.81523482883534,341.66704764553083,76345.0,1181.449429928167,832.0
2023-02-02 02:00:00+00:00,148.07405462939954,160.7021907157505,196.66043046991956,318.0130897247243,76757.0,323.58303437557265,412.0
2023-02-02 03:00:00+00:00,25.73680663148143,31.89608123439761,97.4772703261951,99.63079188849916,77094.0,226.44556707964097,337.0
2023-02-02 04:00:00+00:00,24.40319178246696,41.654447124530016,64.01378785893455,80.83697326092503,77241.0,28.286685471105123,147.0
2023-02-02 05:00:00+00:00,20.239288375976923,50.91445207169687,66.17069621230146,71.52760732540678,77259.0,6.17768797835795,18.0
2023-02-02 06:00:00+00:00,94.63036515226158,106.48942448979912,117.46109411213882,183.6136543452725,77532.0,197.68573442028824,273.0
2023-02-02 07:00:00+00:00,54.31734660319967,195.00478476765443,322.9475775750244,357.926309719048,77981.0,302.3454678309119,449.0
2023-02-02 08:00:00+00:00,70.45152923228984,70.45152923228984,612.532726565382,651.1553236212573,78640.0,618.9290196559008,659.0
2023-02-02 09:00:00+00:00,17.079564323924593,546.3595682072747,575.3436256656121,706.6052980137443,79006.0,71.58901960553496,366.0
2023-02-02 10:00:00+00:00,11.38637621594973,20.0109720171534,584.3961070746019,591.1782937361438,79013.0,6.177605781369773,7.0
2023-02-02 11:00:00+00:00,12.355209966567584,18.83343230231928,584.009592158085,594.8537965291166,79028.0,7.194009426842984,15.0
2023-02-02 12:00:00+00:00,14.388027078810056,22.114665133291957,577.8710279078377,596.0948598450411,79037.0,5.693188107974865,9.0
2023-02-02 13:00:00+00:00,2.3980010862941223,11.154326102953895,580.3544767144045,589.9463436744714,79041.0,15.019291342231892,4.0
2023-02-02 14:00:00+00:00,9.79436245706289,228.25445172404145,588.037872404083,598.5497687626199,79055.0,0.0,14.0
2023-02-02 15:00:00+00:00,99.73523543393527,154.11505776676935,169.05265820253135,202.1968454154107,79669.0,545.3985360760279,614.0
2023-02-02 16:00:00+00:00,116.80886933003929,201.6615206354458,205.08101028557772,324.76942726589925,80301.0,445.041660954809,632.0
2023-02-02 17:00:00+00:00,32.00817358899752,234.10854845350784,264.45952728851586,294.6918360196704,81093.0,1416.88723827767,792.0
2023-02-02 18:00:00+00:00,10.00728973314562,18.35064158928434,22.32440844578534,23.256588598980912,81591.0,19.397791327257227,498.0
2023-02-02 19:00:00+00:00,11.155942903397737,11.63624682289239,25.688188794488298,27.525962384605226,81630.0,7.738032349490593,39.0
2023-02-02 20:00:00+00:00,2.398473166005771,6.177788248315434,9.17531918377112,14.232970268876176,82052.0,3.722333890127004,422.0
2023-02-02 21:00:00+00:00,7.444668221858259,10.00728973314562,15.476066609616488,26.056346499168384,82234.0,28.9220996565931,182.0
2023-02-02 22:00:00+00:00,14.43364488763468,24.40525322417893,39.82542578546104,40.02917469280873,82348.0,4.796944960819441,114.0
2023-02-02 23:00:00+00:00,2.8465940536337704,13.469362039554458,14.232970268876176,17.24715041869388,82441.0,27.52596238553997,93.0
2023-02-03 00:00:00+00:00,14.669680364185494,26.383219885313768,27.88986609444992,34.64757053679602,82753.0,12.8440974671821,312.0
2023-02-03 01:00:00+00:00,94.2263038271904,213.4229590148766,471.96046668960565,553.7750684415653,83453.0,970.5500163528188,700.0
2023-02-03 02:00:00+00:00,271.6123079375721,292.7495574594136,306.4153788553133,308.4761484138015,84101.0,1173.0682804349767,648.0
2023-02-03 04:00:00+00:00,424.2509767909228,890.0843881087214,1051.5032793328032,1081.268679002065,85194.0,543.2846444354013,1093.0
2023-02-03 05:00:00+00:00,27.66061143206995,860.9274827297094,1082.154942105,1102.2190975245203,85633.0,126.24834321914688,439.0
2023-02-03 06:00:00+00:00,13.46876695622954,893.3337376490889,1088.255451530844,1105.321782283715,85655.0,5.5773416133535845,22.0
2023-02-03 07:00:00+00:00,2.398103880362048,901.5195855694428,1070.5764781507785,1094.1439525640094,85668.0,5.693188107267541,13.0
2023-02-03 08:00:00+00:00,71.20524440036522,1012.7157010539554,1023.8570392714146,1104.488907509266,85910.0,157.02114782147322,242.0
2023-02-03 09:00:00+00:00,73.4442789248649,955.4244005614748,1074.3110275447705,1077.309288755598,86325.0,125.02247802737496,415.0
2023-02-03 10:00:00+00:00,77.21417989531119,894.6339695189016,908.3664258762998,912.8865509675716,86652.0,322.9606872046552,327.0
2023-02-03 11:00:00+00:00,88.0052705905042,907.5865287986676,912.8862569344666,918.5851782733216,86652.0,20.86828861908763,0.0
2023-02-03 12:00:00+00:00,91.83686255149162,900.0809516370186,919.5612713552952,919.6395815137654,86684.0,2.3981134751172344,32.0
2023-02-03 13:00:00+00:00,81.53569503259325,912.416619895729,921.7631236043684,929.86610628354,86696.0,22.114854180468765,12.0
2023-02-03 14:00:00+00:00,67.87234440227326,554.9659708254451,901.4257828222096,918.4671970353592,87062.0,45.3214514086777,366.0
2023-02-03 15:00:00+00:00,130.78463477665247,588.9943048942315,690.3179169363247,738.0282714263129,87509.0,238.16453990487565,447.0
2023-02-03 16:00:00+00:00,53.17798916252277,594.7027438979231,645.4383173475946,675.0715886202784,87904.0,215.39090403130103,395.0
2023-02-03 17:00:00+00:00,75.57160801543316,599.4896108675991,600.4391973889403,644.7974628775652,88353.0,379.4607507473416,449.0
2023-02-03 18:00:00+00:00,11.16652361299891,721.3414462625392,747.3485180814728,844.639522847217,88459.0,153.88435766141322,106.0
2023-02-03 19:00:00+00:00,174.07319548307,1195.8710526840391,1196.5287583635704,1201.420276622437,88775.0,293.10504910425175,316.0
2023-02-03 20:00:00+00:00,26.38325002641346,28.73545267564548,28.922156917083825,34.05790524543697,89408.0,1179.3854966377858,633.0
2023-02-03 21:00:00+00:00,10.007302865837318,14.43364556920814,18.836386213988504,21.002389192427472,89704.0,38.48106217676565,296.0
2023-02-03 22:00:00+00:00,13.275138835277524,14.433645229119117,22.324408443480262,22.89871001416929,89717.0,8.53978216090131,13.0
2023-02-03 23:00:00+00:00,6.177788248778198,9.593892660446889,23.27249449363164,26.056349588036344,90059.0,6.177788248778198,342.0
2023-02-04 00:00:00+00:00,17.028926622032532,21.002374173384887,25.459681773782084,26.536337170561968,90278.0,13.275138834200751,219.0
2023-02-04 01:00:00+00:00,53.91915542240886,172.76818219731922,218.27332265937315,235.04708074945407,90811.0,748.1485577165532,533.0
2023-02-04 02:00:00+00:00,51.61102395727332,64.85009045757224,79.27290233296829,108.8623872454272,91218.0,570.0512553019981,407.0
2023-02-04 03:00:00+00:00,16.536613409134883,97.25851306871616,111.25009027115934,111.3413904892919,91401.0,110.12453124755882,183.0
2023-02-04 04:00:00+00:00,34.27438480439766,96.90299429886132,113.88901905560392,129.0726135483147,91406.0,4.796829877390966,5.0
2023-02-04 05:00:00+00:00,48.05272177950141,108.27687868168402,123.24654829027492,127.096561862196,91417.0,8.870190444278876,11.0
2023-02-04 06:00:00+00:00,79.35257101622126,183.5349955752011,263.33886289389307,271.5721181765297,91563.0,48.97386911800282,146.0
2023-02-04 07:00:00+00:00,28.78124231337724,210.64795999436265,287.59602000220235,290.44173174883394,91834.0,226.5863527339565,271.0
2023-02-04 08:00:00+00:00,50.94257683486409,83.45541514292958,95.25156344312748,196.3919116862868,92141.0,280.3212336402271,307.0
2023-02-04 09:00:00+00:00,32.00772351904423,105.52872002948688,122.350481333909,127.24153314616392,92299.0,91.18287106425922,158.0
2023-02-04 10:00:00+00:00,46.11033596110042,123.50392215526266,142.21803565010515,181.28469018248717,92332.0,20.495381142775813,33.0
2023-02-04 11:00:00+00:00,34.49427511820155,115.26286218388,147.65164269333908,276.14417495236245,92340.0,14.88908749628768,8.0
2023-02-04 12:00:00+00:00,46.11033724546733,107.92700754719148,142.90023906755764,272.70258137865085,92345.0,2.398377945213505,5.0
2023-02-04 13:00:00+00:00,42.76621574668013,123.50388755136493,154.91046110253873,285.10298000807023,92350.0,17.16428791241357,5.0
2023-02-04 14:00:00+00:00,60.96943531339892,82.88998637841185,134.79072490712144,263.6222775197014,92385.0,26.53525084661933,35.0
2023-02-04 15:00:00+00:00,67.64539049735302,238.8971697703629,341.67356760772907,552.1191438941604,93056.0,876.181927533208,671.0
2023-02-04 16:00:00+00:00,6.177787717076672,17.02891243826691,27.73084896126124,35.9770769257548,93517.0,29.38447646209065,461.0
2023-02-04 17:00:00+00:00,7.444670868810848,18.61167386354799,27.730913480734927,31.18018676608365,93543.0,17.247150324134964,26.0
2023-02-04 18:00:00+00:00,7.444675283111588,9.593911840394885,15.4760895394846,29.97753706126568,93729.0,21.00238418700092,186.0
2023-02-04 19:00:00+00:00,6.177788248778198,12.35557702786884,15.019592858480278,17.72832633037875,93986.0,26.056349588036344,257.0
2023-02-04 20:00:00+00:00,8.870207484620789,13.46936752910817,19.926158378265686,20.49542795966764,94584.0,28.566806974825514,598.0
2023-02-04 21:00:00+00:00,7.444669103844545,7.444669104612573,9.17531918377112,15.948405484312962,94588.0,23.27249505840144,4.0
2023-02-04 22:00:00+00:00,3.7223343309633625,17.079564324631917,31.695641041293868,42.21983388007302,94818.0,6.177788248315434,230.0
2023-02-04 23:00:00+00:00,43.26579937168086,57.01492181951164,224.58421761650345,240.1859777451056,95330.0,206.38422442744783,512.0
2023-02-05 00:00:00+00:00,80.2798934029119,116.88348105469444,119.58100360368556,126.2591420971186,95777.0,481.4568715846272,447.0
2023-02-05 01:00:00+00:00,4.796429771713154,124.75059013829149,189.2348955562264,189.2348955562264,96295.0,728.503470756579,518.0
2023-02-05 02:00:00+00:00,64.95469561182816,137.13344039416634,151.1090089315972,188.5811197883896,96914.0,847.4167564001076,619.0
2023-02-05 03:00:00+00:00,9.794373867488122,36.41798997162027,170.79453650214109,223.08836075860435,97270.0,176.1155807595069,356.0
2023-02-05 04:00:00+00:00,97.96843539484976,197.1733971299237,365.0425494882698,407.7066294476308,97271.0,13.4686263978579,1.0
2023-02-05 05:00:00+00:00,57.55189449446098,155.4375339871321,242.53940747144617,258.9886587683897,97633.0,247.5754141095647,362.0
2023-02-05 06:00:00+00:00,72.34110706353363,92.71185209439446,100.90237835312354,116.81712514524114,98008.0,281.2229827582838,375.0
2023-02-05 07:00:00+00:00,89.53791958868551,98.68949871624083,110.456223647789,127.17870245373226,98200.0,31.375022689383098,192.0
2023-02-05 08:00:00+00:00,84.65366076768328,86.1927816733256,131.27282968077157,165.53208355166848,98206.0,14.433572140722076,6.0
2023-02-05 09:00:00+00:00,62.67096521247001,78.35518154334308,142.18639425983065,284.7584378101788,98388.0,60.29659885200355,182.0
2023-02-05 10:00:00+00:00,64.40902594156321,151.31780541329576,195.26049753991887,203.38859609461264,98653.0,64.13058064578114,265.0
2023-02-05 11:00:00+00:00,44.16138714538792,49.155770182777424,58.89734856966024,66.36560547350359,98864.0,170.88500662062256,211.0
2023-02-05 12:00:00+00:00,36.77185499544744,47.54191720358367,48.14826837219279,57.5641690479612,98871.0,0.0,7.0
2023-02-05 13:00:00+00:00,44.19970560494819,44.61770044215518,48.38665046616271,60.29643327758684,98880.0,12.35523124978976,9.0
2023-02-05 14:00:00+00:00,31.30400713655477,49.72127894287648,52.62286520131064,102.80942010933744,98910.0,15.947796252156891,30.0
2023-02-05 15:00:00+00:00,80.30893395174148,153.1439533432298,196.14084101461992,237.80532621498256,99331.0,95.92097549943152,421.0
2023-02-05 16:00:00+00:00,71.84329317448461,161.172956062512,166.3593023033393,198.37494929102368,99990.0,906.4617365739276,659.0
2023-02-05 17:00:00+00:00,100.34979163770238,182.95383684524495,220.48597120371144,272.53915314109264,100547.0,737.6108535662561,557.0
