Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-14 06:00:00+00:00,18.83598445489823,26.056074603997224,28.287100796570552,35.52943300498415,632450.0,16.733612145097915,113.0
2023-04-14 08:00:00+00:00,9.794757720674124,12.325258958230634,19.58952147895492,31.37734734061437,632663.0,23.272467102411376,213.0
2023-04-14 09:00:00+00:00,3.7222923996148927,4.796816175340816,7.444583474489757,12.355524370209515,632678.0,7.444583475257753,15.0
2023-04-14 10:00:00+00:00,7.737848897521801,11.15571668723427,11.16687587487224,13.27483251433046,632697.0,7.444583475257753,19.0
2023-04-14 11:00:00+00:00,7.737848897521801,8.87018840644031,9.175164469640594,9.794758391069813,632714.0,7.737848897521801,17.0
2023-04-14 12:00:00+00:00,8.87018822189205,9.17516285798903,11.16687587487224,14.669285227254797,632727.0,5.577860110651395,13.0
2023-04-14 13:00:00+00:00,51.71148851336472,62.74766956738837,108.6168262953543,115.83080714245844,632936.0,112.72511573752485,209.0
2023-04-14 14:00:00+00:00,45.91200505165045,64.44753292675061,90.62716719640044,138.5847239860057,633744.0,382.2832172396611,808.0
2023-04-14 15:00:00+00:00,52.05712397141441,166.3807278064214,283.2560955257285,363.833819294891,634522.0,93.76029875875098,778.0
2023-04-14 16:00:00+00:00,191.530574751637,318.123694008815,507.4274630083522,580.9806884266926,635074.0,132.67745298484334,552.0
2023-04-14 18:00:00+00:00,9.794857020941928,26.5505561280408,127.92935954712722,128.62435702898878,636666.0,894.3676395538099,1592.0
2023-04-14 19:00:00+00:00,2.8465940536337704,62.09142776119442,319.66219504720493,342.75488515909376,637272.0,156.71743859943484,606.0
2023-04-14 20:00:00+00:00,36.4702160365941,49.158639034974975,76.7646398767682,426.3341171268929,637997.0,107.11585531332445,725.0
2023-04-14 21:00:00+00:00,16.733711117147106,38.06200579146855,208.68530922782168,230.551734326173,638579.0,73.70615288852487,582.0
2023-04-14 22:00:00+00:00,18.83609558324515,141.14347333407105,145.4929383331409,160.64293629484294,638923.0,22.01018448522685,344.0
2023-04-14 23:00:00+00:00,5.577935517747152,73.11846377079372,87.44795822228765,94.41699885095932,639183.0,95.42613078502016,260.0
2023-04-15 00:00:00+00:00,4.796861389001486,6.177771227575359,26.610585780597088,191.79550597828447,639418.0,87.424640028445,235.0
2023-04-15 01:00:00+00:00,49.33388015579752,66.0297633775841,139.5150558451317,150.45033224370374,639696.0,195.14414291142165,278.0
2023-04-15 02:00:00+00:00,50.03485937908259,77.80049090377382,103.75730026153168,129.36898442063708,640300.0,139.57166790814813,604.0
2023-04-15 03:00:00+00:00,35.093845804403124,59.3061959668804,72.35928901896752,127.09652416590072,640658.0,133.0125789992734,358.0
2023-04-15 04:00:00+00:00,18.35025480282569,42.76621624690223,43.763378156115365,57.63182673839932,640687.0,48.30453411584781,29.0
2023-04-15 05:00:00+00:00,8.870180071726065,9.17509677945764,11.38637621594973,98.60107186638108,640748.0,64.2571436812527,61.0
2023-04-15 06:00:00+00:00,12.843810927283418,73.40065819102412,77.06273661304637,171.10510340106933,641015.0,9.59351452231011,267.0
2023-04-15 07:00:00+00:00,23.882387051151223,44.188262143193946,112.57438999114184,168.0175340433919,641254.0,40.48001759808487,239.0
2023-04-15 08:00:00+00:00,19.39705950148499,20.869046481101133,84.37658153159389,86.37055259879445,641266.0,25.68764436798759,12.0
2023-04-15 09:00:00+00:00,17.1642802556645,22.323508264431155,28.867257787697195,31.8965355962158,641375.0,43.30088753555444,109.0
2023-04-15 10:00:00+00:00,12.355498838513434,14.433628837181391,17.74035847531483,38.53139593836915,641479.0,9.175079051238605,104.0
2023-04-15 11:00:00+00:00,6.177752344610128,20.2400014941278,24.579094515126915,60.209931963898896,641498.0,46.51267030791259,19.0
2023-04-15 12:00:00+00:00,6.177751281877469,11.16681628411822,14.66911184229717,15.019532038638427,641508.0,20.869048449961493,10.0
2023-04-15 13:00:00+00:00,29.44393017671121,80.41684240576923,99.06845880440054,155.22428432877567,641728.0,154.22687913609124,220.0
2023-04-15 14:00:00+00:00,174.74629710429397,426.2437457741834,440.3741159278784,460.5203747363876,642375.0,252.14825857448776,647.0
2023-04-15 15:00:00+00:00,29.97755032361002,37.00346831622024,223.78411754758383,256.16932486331086,642936.0,231.3977640948614,561.0
2023-04-15 16:00:00+00:00,108.57858115380098,205.97751039338104,347.1420430703888,547.5265284700456,643644.0,656.7833768432616,708.0
2023-04-15 17:00:00+00:00,69.36288270315875,77.56992717824726,115.27031695994634,165.64860925888527,644125.0,419.88923389408535,481.0
2023-04-15 18:00:00+00:00,132.3265154299823,159.42731069383942,205.21846322806635,328.4343982790373,644750.0,172.41562161316048,625.0
2023-04-15 19:00:00+00:00,83.94987253304257,128.03433026385656,184.1933871813665,228.7033262788362,645358.0,141.175742522267,608.0
2023-04-15 20:00:00+00:00,20.069998932531995,27.663120459189184,36.09080139706212,159.6997814716777,645677.0,95.09356930393668,319.0
2023-04-15 21:00:00+00:00,3.7223868539504608,4.797109353995788,15.948509322311011,57.13362591260821,645694.0,15.948513958439271,17.0
2023-04-15 22:00:00+00:00,22.312441884358343,30.022783293809937,31.897004738173973,37.223866330054285,645965.0,22.010842838911877,271.0
2023-04-15 23:00:00+00:00,57.28556169853097,115.46923877528872,117.91183933447704,127.09676080715296,646396.0,143.05541249878797,431.0
2023-04-16 00:00:00+00:00,23.94995635671269,41.65931448511832,119.65314877105634,262.93504065050075,647072.0,46.25019030824942,676.0
2023-04-16 01:00:00+00:00,7.444597599991698,133.29201705787355,177.34785303642596,194.5170201901308,647740.0,372.9115342788523,668.0
2023-04-16 02:00:00+00:00,64.01458954962338,68.56973089500612,73.11824905958997,274.4391469244491,648513.0,533.8125104040698,773.0
2023-04-16 03:00:00+00:00,18.533108621440377,33.46562295380617,57.56583827725615,74.13248236151227,649100.0,207.02405194252984,587.0
2023-04-16 04:00:00+00:00,18.349661674121947,37.73298046497657,44.35074475633954,57.38749242365007,649316.0,52.9875426677022,216.0
2023-04-16 05:00:00+00:00,46.54482406578937,51.74136809186343,81.45343618363687,1355.698642950283,649581.0,62.74708973487192,265.0
2023-04-16 06:00:00+00:00,32.1068388381839,36.20281661863268,54.13843550233431,59.97060785323041,650042.0,145.76132571965945,461.0
2023-04-16 07:00:00+00:00,60.299027022918,75.097397637143,78.1668518973885,80.74749290641964,650233.0,51.94039927824206,191.0
2023-04-16 08:00:00+00:00,36.20280867496218,49.15770531063468,55.39869895779728,74.13271535990792,650732.0,19.18644808602914,499.0
2023-04-16 09:00:00+00:00,9.794671831473718,14.433619616192903,29.975978533762483,49.29930945576539,650743.0,56.5841410958878,11.0
2023-04-16 10:00:00+00:00,2.398319027734873,15.475202820070344,18.611168456959696,29.376138668814608,650756.0,12.843626709436856,13.0
2023-04-16 11:00:00+00:00,24.404015326606523,27.888564123339016,46.13938788948788,56.96795595652939,650765.0,19.396571580397552,9.0
2023-04-16 12:00:00+00:00,29.33726799886772,46.36091021932413,69.81725050285438,212.0088043773357,650814.0,125.76255304293412,49.0
2023-04-16 13:00:00+00:00,260.6277569900276,292.6362818290489,306.5502042596953,328.2258267458446,650942.0,69.36266182075957,128.0
2023-04-16 14:00:00+00:00,52.86948548994468,69.76758796319069,109.42568352509286,143.0349145550091,651673.0,355.9626364676609,731.0
2023-04-16 15:00:00+00:00,105.26891644030351,584.9689795306468,589.0190193643386,599.1470128037163,652183.0,656.9816596737246,510.0
2023-04-16 16:00:00+00:00,7.444910077665479,11.156597912212234,22.11581346635914,28.293535923363685,652716.0,1321.793369117951,533.0
2023-04-16 17:00:00+00:00,8.870256936417233,9.795008643834995,17.079564323924593,32.1287552365716,652721.0,5.693188107974865,5.0
2023-04-16 18:00:00+00:00,2.398661521658158,7.444911843457146,12.3264985375018,13.275983433652172,652759.0,7.444911843457146,38.0
2023-04-16 19:00:00+00:00,17.74051665046208,20.287319292178967,128.90526918459048,172.464334331349,652848.0,18.61228291952016,89.0
2023-04-16 20:00:00+00:00,30.023114241015584,62.50255329227209,127.41119972106075,146.70283098518772,653650.0,533.9002893018621,802.0
2023-04-16 21:00:00+00:00,48.15603942096748,174.95197468319213,236.69044277460043,249.51440030317656,654300.0,88.78207245507227,650.0
2023-04-16 22:00:00+00:00,37.73731057186557,53.19298887670546,157.21448708730264,158.96580014696298,654851.0,80.42215965182132,551.0
2023-04-16 23:00:00+00:00,7.195772933099323,47.74410509601049,87.37690594556138,159.77443944427048,655378.0,98.66805284050535,527.0
2023-04-17 00:00:00+00:00,26.064603840902347,30.88912606852985,32.12869449145543,139.16055016967366,655810.0,124.81297162384648,432.0
2023-04-17 01:00:00+00:00,75.28950026821401,86.70184163240141,88.59256055679191,121.06482674972726,656141.0,585.4737235549208,331.0
2023-04-17 02:00:00+00:00,13.469120512652673,37.00175737845783,439.6612979512794,544.0177552758241,656983.0,866.9431965044765,842.0
2023-04-17 03:00:00+00:00,46.88052536337123,57.63208545382868,77.56785814455559,82.60386721735892,657846.0,884.213016326364,863.0
2023-04-17 04:00:00+00:00,17.028732791926792,22.77275243189946,24.711106186435888,34.057460855004834,658318.0,109.50255985551844,472.0
2023-04-17 05:00:00+00:00,21.00212384340972,22.32412826582581,26.990153627393973,29.36123897017991,658333.0,25.688008688840647,15.0
2023-04-17 06:00:00+00:00,12.325372266203267,23.213747345822284,38.03190862788109,46.54495566772743,658458.0,59.97979239223013,125.0
2023-04-17 07:00:00+00:00,67.69694078282656,72.29244529628049,74.70500724163308,75.34457893498058,658975.0,77.58983179488071,517.0
2023-04-17 08:00:00+00:00,20.28604551254078,21.00213886374314,48.15419561837268,49.96913402257578,659139.0,133.2178182797076,164.0
2023-04-17 09:00:00+00:00,6.177774153050441,41.16896596625034,45.924566946438,52.87129223539308,659157.0,28.292602680818813,18.0
2023-04-17 10:00:00+00:00,31.1817662433763,34.494291312752644,41.73844330913485,44.02047504534016,659182.0,3.7223104962545697,25.0
2023-04-17 11:00:00+00:00,14.433639765316366,46.54496244418298,49.30161570203001,53.18431145232476,659190.0,8.539782161608635,8.0
2023-04-17 12:00:00+00:00,50.48647433801963,60.209952348351685,73.90573845474157,75.47040891901874,659375.0,57.13360635839107,185.0
2023-04-17 13:00:00+00:00,17.247135748280936,32.7491992944351,38.06184503762225,48.30408512515683,659827.0,223.08111469569656,452.0
2023-04-17 14:00:00+00:00,15.019465087257236,19.58925173327677,34.46064241063948,36.46799957907346,660554.0,407.07001484070906,727.0
2023-04-17 15:00:00+00:00,39.7050211682195,42.84059683557047,52.98762053449938,81.98774858849158,660993.0,66.17073912294173,439.0
2023-04-17 16:00:00+00:00,18.61104926950442,26.93811366507824,33.465849204343066,53.18120505495442,661014.0,38.810750057205865,21.0
2023-04-17 17:00:00+00:00,20.23958064924927,58.88585138173083,61.48600104885376,67.15193525007659,661019.0,17.727059268168908,5.0
2023-04-17 18:00:00+00:00,56.30375052377192,132.18713356194212,224.1229791289259,418.0705772674603,661658.0,763.3553652922918,639.0
2023-04-17 19:00:00+00:00,5.5783054326954735,18.35154721142193,21.58799067891321,22.01145358388792,662335.0,2003.9211906351688,677.0
2023-04-17 20:00:00+00:00,0.0,7.738573081564263,21.003760855822005,30.95427322466784,662343.0,7.7385711710233265,8.0
2023-04-17 21:00:00+00:00,7.195994839170503,7.444914492097905,11.167371076065042,22.33473818031642,662365.0,9.17577038241081,22.0
2023-04-17 22:00:00+00:00,5.578294832364867,14.723007068664518,16.73488803233463,17.079564323924593,662418.0,23.88263965249156,53.0
2023-04-17 23:00:00+00:00,5.693188107974865,6.177861378648927,12.326501870275637,12.355724353881737,662772.0,20.241199546001106,354.0
2023-04-18 00:00:00+00:00,7.195978402346667,7.444909195807513,11.156590841978796,22.01142067013522,662943.0,27.891485943514017,171.0
2023-04-18 01:00:00+00:00,28.293177439561447,67.9082200640549,110.1064601610932,135.4675513785605,663537.0,392.55215311909535,594.0
2023-04-18 02:00:00+00:00,66.31621872654073,71.05895438076368,92.92441240698956,93.61365987652697,664407.0,620.0037444295544,870.0
2023-04-18 03:00:00+00:00,14.433638739747432,42.57823593381545,183.18963131607404,217.81573026066175,664900.0,30.630415224061917,493.0
2023-04-18 04:00:00+00:00,10.007003399937432,89.4100576924313,128.11918318596807,137.14427455914776,665452.0,192.04731683526128,552.0
2023-04-18 05:00:00+00:00,25.7313637450334,44.00722665681327,45.657854847422335,47.5473930181974,665972.0,117.91169322323113,520.0
2023-04-18 06:00:00+00:00,36.70041934970039,40.928673230688965,58.76839132205484,74.4454639684962,666437.0,76.06324686734409,465.0
2023-04-18 07:00:00+00:00,5.5777552447381735,80.41497337433353,80.6735845271518,87.36959551452591,666764.0,162.4153129701066,327.0
2023-04-18 08:00:00+00:00,12.32499234200587,55.45916717637638,90.94878415880297,95.58694130371988,667281.0,110.30212022543992,517.0
2023-04-18 09:00:00+00:00,9.593413131246855,23.94921346427053,24.40430436812975,43.264101393782944,667324.0,7.4445128490169985,43.0
2023-04-18 10:00:00+00:00,2.398353282513828,19.92615837755836,31.181128664340477,52.840510519562834,667338.0,7.195059847541344,14.0
2023-04-18 11:00:00+00:00,14.232970270290824,14.668962646738096,29.443539556999795,40.02733581803814,667344.0,19.39683723009535,6.0
2023-04-18 12:00:00+00:00,15.948236735963455,24.57899825331674,38.03149920514272,40.8711919563563,667353.0,11.636221549822505,9.0
2023-04-18 13:00:00+00:00,38.79259558080786,57.28168386251943,66.02832578397756,170.27600422051145,667849.0,499.7706276107832,496.0
2023-04-18 14:00:00+00:00,40.94456574856075,55.28941040051096,83.23475032886077,97.20825508869446,668699.0,671.6524645248629,850.0
2023-04-18 15:00:00+00:00,46.8115890751686,101.10768842845484,132.0197202412751,132.0197202412751,669493.0,106.44199081085826,794.0
2023-04-18 16:00:00+00:00,38.061684276778266,62.747302028622045,70.1867598979074,71.51795189514678,669822.0,161.63350380490172,329.0
2023-04-18 17:00:00+00:00,17.164133218299447,27.66176341682476,48.97333902889709,70.45824937151114,670005.0,87.00267683744315,183.0
2023-04-18 18:00:00+00:00,31.376783210133016,33.57634170170773,53.309494959382,60.56283470845216,670046.0,5.693188107267541,41.0
2023-04-18 19:00:00+00:00,106.58757842563956,119.2750009873703,146.42507361904364,149.26119101756285,670533.0,153.7908997234555,487.0
2023-04-18 20:00:00+00:00,65.53262410379446,68.1411974577222,72.00128208941753,78.93799973683538,671460.0,1874.8698100803133,927.0
2023-04-18 21:00:00+00:00,3.722459232063177,3.7224596739146527,6.177863239839475,6.177863772501941,671599.0,80.96479233947623,139.0
2023-04-18 22:00:00+00:00,3.7224583479050617,7.444917139425415,8.870258231449315,9.1757719932656,671621.0,8.870258231449315,22.0
2023-04-19 00:00:00+00:00,0.0,14.43367652932812,14.72302101691739,15.019711864935752,671902.0,16.537512488761088,281.0
2023-04-19 01:00:00+00:00,146.56737143460583,218.27813616973583,225.545918949402,560.6133316517977,672285.0,573.3437877721708,383.0
2023-04-19 02:00:00+00:00,44.02016048248093,44.2057541253723,46.81187211445606,56.98237831178338,673487.0,2021.9450674866507,1202.0
2023-04-19 03:00:00+00:00,23.88240314930802,47.79372023596528,51.61093800345547,52.841488743953214,674050.0,255.5645090728935,563.0
2023-04-19 04:00:00+00:00,6.177759260032543,14.433632821574296,14.889143996876276,25.73724874195665,674257.0,21.001813421465474,207.0
2023-04-19 05:00:00+00:00,8.870185072301764,9.79474631339102,10.00699289190291,11.38637621594973,674278.0,22.115351104459386,21.0
2023-04-19 06:00:00+00:00,14.889165184146233,36.77481253918939,60.54340767351268,105.02202496757153,674411.0,48.97376176048519,133.0
2023-04-19 07:00:00+00:00,14.433640333572086,79.19984887658404,81.14408680210252,95.4763832115282,674949.0,227.07464522322172,538.0
2023-04-19 08:00:00+00:00,23.94977148264606,95.25266306788237,102.06466728518568,109.42703660208836,675327.0,107.75465041210292,378.0
2023-04-19 09:00:00+00:00,9.593794019231929,23.213884935737884,26.610595227780397,29.37702661844008,675565.0,87.00379020941857,238.0
2023-04-19 10:00:00+00:00,7.737959733108269,14.43364112988243,16.789125148579267,23.94965047296251,675581.0,14.72214783654575,16.0
2023-04-19 11:00:00+00:00,9.794795294439329,13.469315932985584,14.433640333572086,23.949663917503774,675603.0,6.177777345575651,22.0
2023-04-19 12:00:00+00:00,14.669515056207864,25.68800459676668,26.536030014214045,122.52167666785476,675643.0,5.577926092153148,40.0
2023-04-19 13:00:00+00:00,33.5302951635256,34.908688369529294,40.49663220539548,56.93188107974864,676057.0,261.9939764438019,414.0
2023-04-19 14:00:00+00:00,33.04792966657878,69.7024685362113,69.78535873679655,77.12915801561395,676551.0,132.4373147527961,494.0
2023-04-19 15:00:00+00:00,21.185394848983517,25.45864276055001,27.66205993625531,33.69752354008682,676861.0,53.33080182833534,310.0
2023-04-19 16:00:00+00:00,9.794713434734769,14.66901506831246,60.17666272175664,65.52645774919094,676897.0,7.737722767547589,36.0
2023-04-19 17:00:00+00:00,21.18540531841705,50.686584438883344,58.1909508187861,87.35003097448289,677071.0,55.19518784898313,174.0
2023-04-19 18:00:00+00:00,39.92442402449327,81.45364869603493,82.54636450266219,93.9682170197764,677620.0,269.3037705694091,549.0
2023-04-19 19:00:00+00:00,7.737883294283209,61.03199295408104,245.67078854043197,254.4841701696501,678152.0,378.6555494646718,532.0
2023-04-19 20:00:00+00:00,19.398306272723733,120.1570001483401,253.1000517338715,595.1484540044527,678902.0,663.9349260680011,750.0
2023-04-19 21:00:00+00:00,217.70507217038917,520.5645474592193,522.9438218069471,538.2681920393949,679645.0,649.989880317701,743.0
2023-04-19 22:00:00+00:00,4.797325783978964,10.008019918150124,11.636285507433977,13.27598961986461,679793.0,525.6575685182775,148.0
2023-04-19 23:00:00+00:00,7.738565440501405,8.539782161608635,11.167373723934856,13.275995805765724,679811.0,9.17576554945899,18.0
2023-04-20 00:00:00+00:00,7.444908312185604,12.326491874773376,14.433676642944878,17.740514056993618,679845.0,18.533584135756072,34.0
2023-04-20 01:00:00+00:00,3.722424807037256,53.33447482347401,66.09757423824448,108.59524711459731,680016.0,210.35991295927477,171.0
2023-04-20 02:00:00+00:00,74.35203106088916,84.66752674361203,87.76808707662711,198.607448409342,680832.0,1242.9502483968402,816.0
2023-04-20 03:00:00+00:00,29.339348634936574,70.9970812663439,76.01436737278587,173.81716016597838,681564.0,485.3831622936549,732.0
2023-04-20 04:00:00+00:00,16.789398465512864,41.73867948870402,49.52948374070304,142.3297026993716,682074.0,84.73381806502232,510.0
2023-04-20 05:00:00+00:00,4.796966880706383,39.179319394596845,59.68066410514864,148.10059903971845,682093.0,27.73099233934141,19.0
2023-04-20 06:00:00+00:00,35.480831792727614,68.93842692544474,74.05029869900883,145.8878281870323,682105.0,6.177792238594074,12.0
2023-04-20 07:00:00+00:00,88.01816685583222,94.67440162974918,97.98652122394232,114.49355867520056,682633.0,98.48172304015252,528.0
2023-04-20 08:00:00+00:00,17.02895498700698,21.773186474468307,30.021940121575547,120.730042266934,682932.0,66.30450377573169,299.0
2023-04-20 09:00:00+00:00,16.789336129838507,38.032108079883294,46.97204497276395,180.6129073318853,682956.0,11.155961754493388,24.0
2023-04-20 10:00:00+00:00,9.593903620428662,35.55156674899614,65.86587286060535,181.4827138457385,682967.0,3.7223360964701104,11.0
2023-04-20 11:00:00+00:00,87.76877501364537,91.31840396207797,126.1754894187203,226.61534735219752,683174.0,64.44930971118784,207.0
2023-04-20 12:00:00+00:00,23.94982190404647,33.04832674308096,74.36039840989548,132.4247676550919,683359.0,81.34268861286131,185.0
2023-04-20 13:00:00+00:00,17.74036958991401,43.76338656518079,75.4695076204122,80.05578551443175,683675.0,466.5615323551575,316.0
2023-04-20 14:00:00+00:00,124.85772541727216,127.94709722871823,128.2779308491589,176.01127311467704,684320.0,264.20669124887485,645.0
2023-04-20 15:00:00+00:00,37.00572270148296,45.45788941406655,64.41063825170639,71.10271175220456,684705.0,290.7089892039249,385.0
2023-04-20 16:00:00+00:00,39.17923082859358,47.76491031729981,48.92411126948676,92.30833545381849,685108.0,35.72491668615573,403.0
2023-04-20 17:00:00+00:00,18.533339215135523,20.49541609604393,41.68439558155884,52.62336403004022,685271.0,11.386376216657052,163.0
2023-04-20 18:00:00+00:00,12.355562667209975,31.40425807921669,36.77520176522025,112.74117956243116,685279.0,20.49541609604393,8.0
2023-04-20 19:00:00+00:00,50.44913718845136,77.1304446585905,104.25834123744303,109.42743248932666,685767.0,262.0928974188972,488.0
2023-04-20 20:00:00+00:00,28.566816809024363,79.2048636982029,380.7453882425985,458.7844907920106,686496.0,488.4635007887008,729.0
2023-04-20 21:00:00+00:00,27.73279870560582,31.37893771357001,32.74953560813336,37.22455480643331,687331.0,1717.02189143025,835.0
2023-04-20 22:00:00+00:00,7.444912726081827,9.795007972943356,13.275992713354604,15.47711750658015,687430.0,18.533581743200163,99.0
2023-04-20 23:00:00+00:00,9.794970404367826,9.794970404367826,14.722862015411136,15.948602957230834,687838.0,636.7287245908751,408.0
2023-04-21 00:00:00+00:00,53.18811205657661,63.55699905153215,80.1675299449408,82.07099089266002,688374.0,80.1675299449408,536.0
2023-04-21 01:00:00+00:00,9.17566564678244,68.55370283936725,144.0995687099285,151.82705454328718,688662.0,78.93733852514477,288.0
2023-04-21 02:00:00+00:00,17.72947965155912,22.77275243189946,29.37831759326197,31.69788344734902,689019.0,134.96794075281187,357.0
2023-04-21 03:00:00+00:00,39.44366613024728,42.22101101436957,45.60862091015209,91.54578432407958,689822.0,348.58037798438653,803.0
2023-04-21 04:00:00+00:00,2.3985423473532568,16.734283699188513,20.0699976236588,20.495459382410974,690035.0,361.6204784800887,213.0
2023-04-21 05:00:00+00:00,20.069997704814163,26.537093786553204,38.48211141578427,50.44978344581918,690106.0,7.738227254465089,71.0
2023-04-21 06:00:00+00:00,58.653999818890426,62.4294876030594,72.5173098420201,80.81638301451449,690466.0,176.5283097532213,360.0
2023-04-21 07:00:00+00:00,14.669015067143226,23.272448180872235,26.54926895755017,38.90022380412805,691413.0,1315.5519430804643,947.0
2023-04-21 08:00:00+00:00,12.3554897950879,12.84375770908612,14.721799075658234,17.164257280291032,691614.0,7.195082455213552,201.0
2023-04-21 09:00:00+00:00,10.00686416637591,11.155568225144778,17.164252686698802,28.86725255126397,691628.0,6.177744631673698,14.0
2023-04-21 10:00:00+00:00,8.539782161608635,9.175058098162449,9.7947161175354,32.12855826197349,691650.0,2.398362188560291,22.0
2023-04-21 11:00:00+00:00,44.01955327729412,48.39209891814001,57.38473766920914,63.762859451089,691975.0,73.54879793954119,325.0
2023-04-21 12:00:00+00:00,40.49661906123167,49.85577349916127,58.181114806036966,58.90000067911637,691981.0,20.01364163664875,6.0
2023-04-21 13:00:00+00:00,52.76396815422438,67.8766914949071,84.10929575555468,88.0394430838429,692275.0,56.58451673106295,294.0
2023-04-21 14:00:00+00:00,37.00304060594778,69.2028615955634,93.64516132180684,97.25853036716764,692856.0,311.9009172508364,581.0
2023-04-21 15:00:00+00:00,53.19203379144223,67.15761303929533,74.00703417835504,75.0980277396826,693448.0,210.86631992829317,592.0
2023-04-21 16:00:00+00:00,24.153045948206582,26.53630720439881,39.045829026390514,50.91937000155085,693664.0,60.969530305683,216.0
2023-04-21 17:00:00+00:00,2.8465940536337704,3.722359047715951,10.007436831809084,11.6362543074049,693951.0,165.38096893610867,287.0
2023-04-21 18:00:00+00:00,11.636254164831094,12.325762158804867,13.469421320155956,17.728567001335335,693966.0,7.738139357768582,15.0
2023-04-21 19:00:00+00:00,25.73137919700016,40.40832982586412,65.64716537250959,67.69958548335396,694125.0,86.48928865349136,159.0
2023-04-21 20:00:00+00:00,46.97383788397492,51.22208430421471,66.39088673718221,134.59154301966782,694783.0,462.2295143570402,658.0
2023-04-21 21:00:00+00:00,16.79062106463656,24.71144657870118,29.361404144691434,29.77965090507992,695570.0,1968.9526944491424,787.0
2023-04-21 22:00:00+00:00,6.177860846173273,11.636285507433977,14.889821921889668,15.019712302812724,695601.0,28.783921825425235,31.0
2023-04-21 23:00:00+00:00,9.7950059603979,13.469657326080975,14.2329702695835,15.477102223010055,695617.0,12.844645925067814,16.0
2023-04-22 00:00:00+00:00,5.578288941471339,14.670756776534978,16.537490138566312,17.07956432321727,695640.0,7.44490566583935,23.0
2023-04-22 01:00:00+00:00,20.495496254074084,45.05905815903061,83.23793004556885,200.351361415922,695846.0,148.1143723780349,206.0
2023-04-22 02:00:00+00:00,22.010188143391904,30.0213490789334,32.32789469944313,51.40944000188537,696661.0,859.051027140172,815.0
2023-04-22 03:00:00+00:00,11.166882495090888,21.585709784974345,21.772593587975965,40.773007369611214,697184.0,181.2573991667772,523.0
2023-04-22 04:00:00+00:00,7.44459936557499,19.397357662969423,28.287115317946853,35.52945566498108,697603.0,167.92103584777936,419.0
2023-04-22 05:00:00+00:00,30.630339003368697,32.74924424652827,36.77484497607556,38.0619381059604,697648.0,44.23076045485316,45.0
2023-04-22 06:00:00+00:00,11.38637621594973,16.53662334557771,16.536633280646747,23.27247049116285,697662.0,47.76483230490511,14.0
2023-04-22 07:00:00+00:00,51.46272359563113,82.57570616228358,91.52914924562472,93.62329720971869,698231.0,345.9370516757112,569.0
2023-04-22 08:00:00+00:00,35.48065915793458,44.16491172525944,94.21274112224422,104.08729448480568,698707.0,172.46050785522982,476.0
2023-04-22 09:00:00+00:00,139.44402839669428,199.34409975960656,206.75576588132145,208.68524271455405,699120.0,67.58984215460653,413.0
2023-04-22 10:00:00+00:00,38.8110471760141,120.15682309448668,172.27700144594073,210.96949165128316,699302.0,71.84733783480289,182.0
2023-04-22 11:00:00+00:00,20.285362886796868,25.45831360882856,124.73098234458443,156.28146615520245,699318.0,24.649748050412214,16.0
2023-04-22 12:00:00+00:00,27.356578009913772,38.47859181986232,104.39523276259943,115.46894372349016,699332.0,19.92615837755836,14.0
2023-04-22 13:00:00+00:00,82.12079757100997,244.86714807755905,483.19371319743294,664.0308892150182,699680.0,151.57342568382344,348.0
2023-04-22 14:00:00+00:00,12.32481569747557,91.21721069480772,145.65412380391513,293.5521058257093,700601.0,816.3991774475692,921.0
2023-04-22 15:00:00+00:00,67.95479890388157,69.7558395348943,109.45377059333512,486.7889666673139,701234.0,173.82519882649532,633.0
2023-04-22 16:00:00+00:00,35.54929381918291,73.60736305795929,206.27549671894533,437.663176831749,701273.0,7.73748578069691,39.0
2023-04-22 17:00:00+00:00,80.85112684594942,122.42703788345132,206.75584575728297,346.8426183872113,701595.0,124.7309415056112,322.0
2023-04-22 18:00:00+00:00,34.64619493895076,44.007238753678365,63.762867181820965,116.0357541801814,702131.0,404.2714505671439,536.0
2023-04-22 19:00:00+00:00,126.37033377792896,139.91353510407313,147.56845017535673,174.48190488285692,702496.0,95.86131274321184,365.0
2023-04-22 20:00:00+00:00,48.54131770754103,170.40940750301098,427.2024457783221,787.6654209746845,703209.0,547.6372990767964,713.0
2023-04-22 21:00:00+00:00,14.391965021929506,14.723012648703826,15.948657653424329,17.729570457275102,703986.0,1546.4103022532008,777.0
2023-04-22 22:00:00+00:00,0.0,9.79500931527729,11.167364455837276,12.32649520572216,703997.0,3.722455260030168,11.0
2023-04-22 23:00:00+00:00,14.433676301500162,14.43367630169826,22.011413356146697,23.89154350738812,704012.0,20.2411937025083,15.0
2023-04-23 00:00:00+00:00,25.689322544451127,25.85765621975148,26.53843459054712,29.446061560526765,704075.0,51.3786205339181,63.0
2023-04-23 01:00:00+00:00,13.275995805765724,38.692808095572175,40.03207441838699,43.269686881743255,704451.0,14.723034963186132,376.0
2023-04-23 02:00:00+00:00,58.66054186039469,105.49767173291606,134.0492131799492,175.62422919241442,705350.0,2223.914424980121,899.0
2023-04-23 03:00:00+00:00,16.7893792845405,29.384490551952087,55.39887616548274,57.38478250624098,706162.0,720.9079481601017,812.0
