Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-12 18:00:00+00:00,91.21721948499776,134.25933332762426,179.4783835325293,265.5950786569203,148082.0,425.57365142979165,579.0
2023-02-12 19:00:00+00:00,7.738041902593445,12.32559221061416,27.52595755130039,36.42482162518709,148501.0,531.1314459884228,419.0
2023-02-12 20:00:00+00:00,4.7969518108104445,10.007300240377656,13.275151211425902,13.275151211425902,148506.0,7.195427715619605,5.0
2023-02-12 21:00:00+00:00,7.738043813744148,9.794828171162914,12.325598874246497,24.153100366298062,148518.0,17.028940803300156,12.0
2023-02-12 22:00:00+00:00,5.577980287650436,11.992382949033948,12.325598873086768,24.153100366298062,148524.0,2.3984765898069287,6.0
2023-02-12 23:00:00+00:00,11.63624752954723,14.433645911888622,20.24041353732512,21.58630780555316,148650.0,53.45308412300199,126.0
2023-02-13 00:00:00+00:00,11.386376215242406,11.992382949033948,13.27514811739181,21.773168140658345,148736.0,41.65881299779917,86.0
2023-02-13 01:00:00+00:00,18.350638366165366,42.84144181057107,141.62447459010653,169.58198836462978,149692.0,1645.3643186673114,956.0
2023-02-13 02:00:00+00:00,18.350644813336164,48.629271602599,51.63896721110672,72.94121791185063,150214.0,364.6125797380666,522.0
2023-02-13 03:00:00+00:00,38.69006619949608,42.2358482152867,80.91382170499571,94.41708411684674,150439.0,136.7358731937935,225.0
2023-02-13 04:00:00+00:00,10.007250330772472,45.92504479673076,51.741448687036566,60.177148359615295,150458.0,36.70119293218259,19.0
2023-02-13 05:00:00+00:00,2.398466999796063,21.00230408121987,65.34171854329341,67.42148831104086,150534.0,24.579392910670837,76.0
2023-02-13 06:00:00+00:00,5.577968506594304,14.433644545254255,51.61179035652459,58.76896298886268,150541.0,15.94839528564238,7.0
2023-02-13 07:00:00+00:00,9.59387621922482,71.32633818235212,91.1862534842848,123.96773521413756,150557.0,11.155935833322893,16.0
2023-02-13 08:00:00+00:00,72.51711074141761,86.91615892552146,103.48710901744784,123.33714252697445,150621.0,60.02926581839073,64.0
2023-02-13 09:00:00+00:00,14.889414124978906,27.731214565436744,35.006573621914896,60.23229918892994,150921.0,149.0090411761117,300.0
2023-02-13 10:00:00+00:00,34.15912864784919,91.3212564557051,94.67567960205903,112.8739362681525,151141.0,97.62216888848312,220.0
2023-02-13 11:00:00+00:00,18.53340702906476,28.86730331906323,59.962702486608,70.99805433214877,151198.0,45.91334469443161,57.0
2023-02-13 12:00:00+00:00,13.46941583073536,14.433651261242144,53.45370891996608,61.62877747058012,151212.0,10.007423699368948,14.0
2023-02-13 13:00:00+00:00,40.13998616072746,40.636342407067495,59.68117379839359,64.14135697497456,151224.0,22.89871345782772,12.0
2023-02-13 14:00:00+00:00,14.433651261242144,23.94996980325641,45.79742863655388,67.21851853803584,151317.0,24.711200863549923,93.0
2023-02-13 15:00:00+00:00,22.33417150261426,35.00670878651977,44.02135285753004,64.22120364757579,151762.0,260.6509814619398,445.0
2023-02-13 16:00:00+00:00,89.05553753402648,124.85261405407758,152.4075379161487,268.0568621370375,152356.0,465.1960338660038,594.0
2023-02-13 17:00:00+00:00,53.22117211653273,77.37951134831374,242.7400927980377,354.325430129615,152953.0,424.8701025988119,597.0
2023-02-13 18:00:00+00:00,41.73861257188986,46.70240094749813,542.3227099185709,735.0131388319525,153416.0,509.8750967029034,463.0
2023-02-13 19:00:00+00:00,4.796947700818715,9.17532079489172,10.007292359755091,11.63624710552334,154072.0,983.9657020500468,656.0
2023-02-13 20:00:00+00:00,7.195411275623961,22.33400201630908,23.882468779953346,29.37717157963076,154198.0,34.27504099642993,126.0
2023-02-13 21:00:00+00:00,15.019591983671472,17.247150324134964,20.495426355464367,21.18550652575919,154510.0,17.728308167400368,312.0
2023-02-13 22:00:00+00:00,0.0,7.195419495633275,14.669672300432891,21.002364161419973,154702.0,7.444667339644392,192.0
2023-02-13 23:00:00+00:00,43.76337034632151,56.50732505712206,95.50324932845356,115.98385853222588,155434.0,813.5519601818913,732.0
2023-02-14 00:00:00+00:00,38.609341298046296,100.9726241453948,102.91757588460511,110.57881007021908,155860.0,252.43327032713103,426.0
2023-02-14 01:00:00+00:00,33.464569411100264,53.44612085965752,70.00635424705305,105.47745001773728,156574.0,783.913111520492,714.0
2023-02-14 02:00:00+00:00,3.7220990435930577,14.720769379918355,24.64760143246068,36.971397148078566,157068.0,265.6353104953889,494.0
2023-02-14 03:00:00+00:00,2.3981121034221493,12.355296689377024,14.433585576429367,14.888409421034805,157091.0,19.588936323396112,23.0
2023-02-14 04:00:00+00:00,2.8465940543410944,7.444201178466773,11.166305079656308,11.386376216657052,157100.0,7.737025131325857,9.0
2023-02-14 05:00:00+00:00,3.7221012524102624,4.796224208036033,7.737025131325857,7.737027042887586,157139.0,7.737025131325857,39.0
2023-02-14 06:00:00+00:00,3.722103018412769,5.577356933639376,5.693188107974865,8.870108565870009,157169.0,11.16630640415854,30.0
2023-02-14 07:00:00+00:00,8.870109306243766,14.433586030644763,17.72594187574867,22.0084943998887,157177.0,3.722103018412769,8.0
2023-02-14 08:00:00+00:00,20.495236187905,24.149018176079515,38.52858939650087,50.68015048973889,157662.0,212.2466749365345,485.0
2023-02-14 09:00:00+00:00,21.76916994354801,36.202334342988834,61.894266465094674,75.39704858433583,158203.0,161.19563046047833,541.0
2023-02-14 10:00:00+00:00,7.194021763917434,15.473463383280803,31.40422333734756,32.005906493456905,158597.0,118.06926854632968,394.0
2023-02-14 11:00:00+00:00,9.79436312823263,15.01929178029468,25.455228070836064,25.73132996238765,158603.0,24.710424190050805,6.0
2023-02-14 12:00:00+00:00,14.666897709760237,18.53281654713666,22.89866100194063,34.49417031562783,158606.0,2.8465940543410944,3.0
2023-02-14 13:00:00+00:00,6.177606313237083,17.74015951238154,21.18503044590569,38.60593173967374,158624.0,14.232970270290824,18.0
2023-02-14 14:00:00+00:00,3.722032374616307,8.539782162315959,20.069932863574888,36.77160624073866,158716.0,5.577168355011087,92.0
2023-02-14 15:00:00+00:00,38.03034779342986,40.02383610083232,40.92470585677959,42.23202785218192,159454.0,502.7746142063699,738.0
2023-02-14 16:00:00+00:00,74.63054372391038,79.64383343328403,84.70641726946583,103.4539644181828,160179.0,608.9232204875724,725.0
2023-02-14 17:00:00+00:00,62.80850344566668,118.27943276022788,126.2848532079319,210.81459269367824,160846.0,755.0651199863795,667.0
2023-02-14 18:00:00+00:00,2.398478644797047,5.577983823177206,5.693188107974865,5.693188107974865,161255.0,508.9712651067776,409.0
2023-02-14 19:00:00+00:00,4.796958660777508,9.593917320362788,11.16701623601865,12.3256088714175,161273.0,2.8465940543410944,18.0
2023-02-14 20:00:00+00:00,4.796960029576096,12.325615536186774,23.256593898539165,23.89037725671894,161285.0,10.007316000971253,12.0
2023-02-14 21:00:00+00:00,3.722333890127004,8.870206187391469,11.16700431778846,14.232970268876176,161334.0,38.812179211417295,49.0
2023-02-14 22:00:00+00:00,4.796951809618494,15.476085717444658,22.311904657187164,26.53635215475941,161536.0,24.40525867601424,202.0
2023-02-14 23:00:00+00:00,5.5779814668434655,7.444673518918011,8.539782162315959,11.636247389292633,161633.0,27.73091348186895,97.0
2023-02-15 00:00:00+00:00,8.539782162315959,47.89881688127974,61.77756600065137,117.59416776938892,161974.0,355.6893345212534,341.0
2023-02-15 01:00:00+00:00,60.0229700752793,61.35280598673717,62.808480530241305,118.60656370450042,162865.0,1014.7426327313271,891.0
2023-02-15 02:00:00+00:00,29.441736908498264,65.45806547731296,85.73165500058886,88.19348295173864,163535.0,696.582698578767,670.0
2023-02-15 03:00:00+00:00,9.174495552709118,15.947927017094594,21.58311994213497,25.68608454165652,163982.0,291.5663790273417,447.0
2023-02-15 04:00:00+00:00,5.577371077302177,9.174492328121705,11.16632362185563,12.323875722172597,164118.0,24.64776144604575,136.0
2023-02-15 05:00:00+00:00,11.386376215242406,20.06994727390188,22.33265386639216,23.27234905010701,164140.0,11.636174806808569,22.0
2023-02-15 06:00:00+00:00,7.737049980421771,9.592481306844675,12.355303074038297,12.355303074038297,164172.0,22.898673489329926,32.0
2023-02-15 07:00:00+00:00,5.577369898753062,5.693188108682189,7.194365091907044,15.019368371038404,164181.0,6.177651270454506,9.0
2023-02-15 08:00:00+00:00,9.794480578546256,13.468797703008638,15.019366182703637,22.32134984126912,164194.0,4.796243395002013,13.0
2023-02-15 09:00:00+00:00,12.843039199522735,23.948080460314184,31.175590971516986,55.398486135200365,164202.0,3.722107874900302,8.0
2023-02-15 10:00:00+00:00,85.90358431292732,90.30583242017602,91.87680870338416,107.51266944751266,164407.0,94.63000883683452,205.0
2023-02-15 11:00:00+00:00,71.32629422897438,73.70551512517578,87.03211332099829,91.12257177496862,164772.0,33.69445546620803,365.0
2023-02-15 12:00:00+00:00,6.177652334946855,19.184984541541,20.2841800280967,30.888253693111345,164886.0,80.27979351801376,114.0
2023-02-15 13:00:00+00:00,9.17448749247254,11.166323622623482,20.069947274044285,22.332635323484126,164893.0,8.539782162315959,7.0
2023-02-15 14:00:00+00:00,9.17448749247254,17.247101545564018,17.725991845250732,23.21116141359136,164928.0,2.398121012851238,35.0
2023-02-15 15:00:00+00:00,16.53580855377404,160.61950706749474,251.7222414784644,293.6906282584551,165462.0,363.5463041950981,534.0
2023-02-15 16:00:00+00:00,23.21202729962033,110.79718361658222,162.69833857472747,546.4779887807133,166000.0,274.00542554769424,538.0
2023-02-15 17:00:00+00:00,15.019443206738648,42.84038557466132,77.00756012260459,510.9325627926041,166420.0,134.52121818451027,420.0
2023-02-15 18:00:00+00:00,20.069950712775185,39.04201002115723,40.40656440545514,534.2808595649983,166981.0,364.6480517670698,561.0
2023-02-15 19:00:00+00:00,33.19023998331457,35.54795017153056,42.96744889592833,483.1797354997824,167398.0,47.96309176860133,417.0
2023-02-15 20:00:00+00:00,16.53567439630015,85.10883241336936,110.35200531057504,536.3655451398407,167544.0,80.96122298847084,146.0
2023-02-15 21:00:00+00:00,38.810212147277504,43.2615418108918,51.60906835866801,521.7266064154683,167880.0,218.8159956802548,336.0
2023-02-15 22:00:00+00:00,15.474602677309877,39.31015130981966,46.878885056746846,524.1188082822912,167888.0,0.0,8.0
2023-02-15 23:00:00+00:00,17.72658235517068,33.04738637362751,38.608147342813055,604.4565421375346,168051.0,2.398210089582605,163.0
2023-02-16 00:00:00+00:00,82.69046654546146,261.2070602377499,361.6447050603705,580.0440629949127,168542.0,569.929705224477,491.0
2023-02-16 01:00:00+00:00,41.61754394020714,100.43949957455906,111.401424822749,580.9401179635341,169111.0,364.4903144354977,569.0
2023-02-16 02:00:00+00:00,24.579029537122896,28.292278284575527,49.15807592190445,261.65331228402465,169522.0,413.173623379144,411.0
2023-02-16 03:00:00+00:00,30.888725818472302,37.22263045988304,44.23058690418517,379.04300103889307,169524.0,3.722260616936225,2.0
2023-02-16 04:00:00+00:00,6.177745163414506,8.870176181138252,37.06647896081657,237.6214520908173,169531.0,16.536412209339503,7.0
2023-02-16 05:00:00+00:00,23.25630247843077,27.35663374703828,27.356633747456254,236.43192870187576,169550.0,2.3983621897521856,19.0
2023-02-16 06:00:00+00:00,17.16426187638174,23.882371572711246,38.53130997386226,238.52776584600915,169623.0,5.577783523578729,73.0
2023-02-16 07:00:00+00:00,8.539782162315959,24.151991539659434,28.292303896147605,217.36816876455413,169647.0,12.84376385051985,24.0
2023-02-16 08:00:00+00:00,5.577790593009851,15.475474201550398,22.311169443439045,218.1119706919747,169743.0,7.444529622838872,96.0
2023-02-16 09:00:00+00:00,0.0,20.28560101991779,22.33359681495352,24.57903675812225,169755.0,3.722265031856108,12.0
2023-02-16 10:00:00+00:00,19.1869468350879,27.88898242415184,31.404250912234296,47.898595011782014,169947.0,11.38637621594973,192.0
2023-02-16 11:00:00+00:00,5.693188107974865,7.1951153399820384,34.85127420061609,44.20509888714693,169967.0,23.889681818117428,20.0
2023-02-16 12:00:00+00:00,29.36118961444024,37.08336143036884,62.60705087142087,63.7930378120298,169982.0,15.94826640760618,15.0
2023-02-16 13:00:00+00:00,9.175074215252346,25.7313637451445,35.550363945688574,50.40156261754006,169986.0,21.185408111096848,4.0
2023-02-16 14:00:00+00:00,44.64676613293021,167.0462000040064,238.81557184575664,251.17022478789755,170284.0,218.6881518972757,298.0
2023-02-16 15:00:00+00:00,68.69611626418686,102.92009196408344,131.83676346871474,373.5744100012327,170911.0,463.65509985291584,627.0
2023-02-16 16:00:00+00:00,159.6290127796152,267.5587249399473,267.74620182434035,375.6223397015183,171865.0,969.1894770938288,954.0
2023-02-16 17:00:00+00:00,11.15596646577632,16.536836953855747,17.247150801131863,18.611684897729244,172146.0,391.7878415766394,281.0
2023-02-16 18:00:00+00:00,5.577980287650436,13.469363136709951,14.669700522349144,18.350648034581848,172312.0,8.539782162315959,166.0
2023-02-16 19:00:00+00:00,2.398478644797047,3.722337863282047,5.693188107974865,8.539782162315959,172414.0,17.728353576448335,102.0
2023-02-16 20:00:00+00:00,6.177789844447091,9.794828171746666,9.794830183998323,12.325605538866087,172473.0,28.781743741130487,59.0
2023-02-16 21:00:00+00:00,3.722336539155156,14.669692460825628,14.669692460825628,20.24040477062063,172530.0,11.167010939515311,57.0
2023-02-16 22:00:00+00:00,28.292397800361982,56.30386398230137,104.4071828898132,144.09301397992328,173178.0,636.6552351235507,648.0
2023-02-16 23:00:00+00:00,68.93815472985443,83.79609624036823,107.3770992359004,107.9642787847654,173679.0,476.61311610219,501.0
2023-02-17 00:00:00+00:00,81.8903890912428,100.59103249433292,103.28809865820328,104.55433600284036,174171.0,414.1469262209067,492.0
2023-02-17 01:00:00+00:00,18.350254801890998,47.89876309459637,79.41051756802085,113.0362289436946,174816.0,626.2142525252643,645.0
2023-02-17 02:00:00+00:00,7.737896671483545,37.3153232048337,46.8803941491047,49.33390093733391,175165.0,178.45444640616503,349.0
2023-02-17 03:00:00+00:00,25.45928166975101,33.530388266179926,37.083364973541336,59.82657036202656,175176.0,33.50073885464116,11.0
2023-02-17 04:00:00+00:00,33.69815427429491,39.82454395831823,43.265085748185584,44.667532630151165,175405.0,118.32769948139696,229.0
2023-02-17 05:00:00+00:00,113.62374933276644,116.0651535025677,134.03323589015943,134.03323589015943,175797.0,295.7897794574698,392.0
2023-02-17 06:00:00+00:00,85.11375215326403,144.33623771169735,165.69359972761836,168.02059331409004,176149.0,128.42840179465418,352.0
2023-02-17 07:00:00+00:00,48.39209891743268,152.7638925695751,165.69359778400872,171.27255372354355,176165.0,3.7222394307571136,16.0
2023-02-17 08:00:00+00:00,55.96684910050472,141.29313119714232,155.09937174098235,159.03137717944276,176174.0,6.177731067948391,9.0
2023-02-17 09:00:00+00:00,32.74914470787174,84.49871841376763,127.58073049496916,142.6526464189084,176192.0,19.92615837755836,18.0
2023-02-17 10:00:00+00:00,29.361156877342072,62.93867228352615,78.46835102283536,89.54746604192614,176198.0,5.693188107974865,6.0
2023-02-17 11:00:00+00:00,23.25620356746829,56.96823059236393,68.54676849301254,115.59631382161636,176203.0,9.794683239333754,5.0
2023-02-17 12:00:00+00:00,25.619346485533228,91.82289481671334,96.77825386896232,143.85633357491503,176466.0,40.99071194121462,263.0
2023-02-17 13:00:00+00:00,11.155438611284636,80.96670416517246,88.70995475773205,137.7967963937323,176468.0,23.27243095396045,2.0
2023-02-17 14:00:00+00:00,25.6872063402502,63.76282401909241,125.23087838375402,169.0803418530694,176731.0,90.2940154555256,263.0
2023-02-17 15:00:00+00:00,102.47738594284024,146.01049156051053,219.77616838639824,240.7036310705655,177311.0,312.64251910523853,580.0
2023-02-17 16:00:00+00:00,76.89544544947313,82.77151570716308,128.65673188057303,167.8998814174305,177851.0,366.048122146893,540.0
2023-02-17 17:00:00+00:00,62.60585802300388,62.936201465184894,69.00413590269397,80.70579019505107,178213.0,224.31101055973383,362.0
2023-02-17 18:00:00+00:00,59.95136676602076,291.6251551013206,299.5329455708785,314.42623694263256,178630.0,261.5497566814762,417.0
2023-02-17 19:00:00+00:00,14.668595690843198,231.3831226079689,286.28966107112586,368.1822871482961,178639.0,8.870156175342952,9.0
2023-02-17 20:00:00+00:00,17.027650071024926,119.94824350263367,241.8300503270705,297.7639573220512,178657.0,3.722216033453975,18.0
2023-02-17 21:00:00+00:00,11.99143756259653,115.4340700906778,243.51334535509707,327.74583584116505,178670.0,8.870155990780704,13.0
2023-02-17 22:00:00+00:00,42.57623019672411,93.22556563243072,200.40452618575023,463.1056489882468,179016.0,92.0845314853027,346.0
2023-02-17 23:00:00+00:00,53.22091871489993,68.98850031683624,150.86948486168757,382.01677131558006,179440.0,102.46722202565168,424.0
2023-02-18 00:00:00+00:00,24.40390625442964,39.17865646108971,68.6443829716175,970.0557921101984,179642.0,98.84350132139312,202.0
2023-02-18 01:00:00+00:00,2.8465940543410944,58.89993506833108,119.74579837959848,230.5800263935224,180022.0,259.701578396924,380.0
2023-02-18 02:00:00+00:00,4.79669697383363,6.1777393128104485,15.019513221644027,53.6881640121407,180277.0,26.064521391256086,255.0
2023-02-18 03:00:00+00:00,14.889011572607346,43.238671191230736,43.26397834547095,45.380551723335785,180379.0,53.97824476458972,102.0
2023-02-18 04:00:00+00:00,3.722252672712519,40.871145484842,42.33200235437817,48.05132670384511,180386.0,3.722252230750884,7.0
2023-02-18 05:00:00+00:00,26.98912238290571,37.67113542682822,48.30362251791786,50.36527507063564,180405.0,0.0,19.0
2023-02-18 06:00:00+00:00,24.15180105483028,29.77800195928964,48.45149458884239,55.23535946167591,180411.0,10.006803742424134,6.0
2023-02-18 07:00:00+00:00,53.97825949752229,57.841164302491805,63.27822789664596,67.75174707005748,180421.0,7.737678811610987,10.0
2023-02-18 08:00:00+00:00,53.06986484218029,56.40086088409634,68.56284843458862,72.35018062491012,180487.0,11.99173215826828,66.0
2023-02-18 09:00:00+00:00,72.93793312643612,85.58574598471485,90.3675983442382,102.91808218704875,180512.0,4.796692864499441,25.0
2023-02-18 10:00:00+00:00,60.22832673732565,66.3728939019738,87.44731564378074,95.47940214579334,180531.0,7.195039293769359,19.0
2023-02-18 11:00:00+00:00,44.20475514527266,50.44563268367544,73.21260225310348,74.12049489362204,180539.0,3.722252230750884,8.0
2023-02-18 12:00:00+00:00,40.02720971713038,49.299842717193776,71.03511028378155,81.59346076387041,180614.0,7.444504902695304,75.0
2023-02-18 13:00:00+00:00,26.989107651272256,47.73960788956349,69.76871137919224,81.98976411656943,180627.0,2.8465940543410944,13.0
2023-02-18 14:00:00+00:00,48.15268689445712,53.33044247156093,65.52595223595041,97.20800785653596,180864.0,125.49714789969065,237.0
2023-02-18 15:00:00+00:00,88.73570001032232,89.92654274138394,94.21273186064354,181.59293296148036,181491.0,359.9230054368941,627.0
2023-02-18 16:00:00+00:00,127.28121717732722,144.71581847147016,150.441532839083,157.94310753719043,182158.0,658.4932527344217,667.0
2023-02-18 17:00:00+00:00,43.18590852614093,110.56377165211988,111.61935962289996,126.55835428883096,182720.0,456.5833460519804,562.0
2023-02-18 18:00:00+00:00,9.794827500217131,14.390855431238272,17.028936075901314,20.014597852402147,183111.0,264.9635506889284,391.0
2023-02-18 19:00:00+00:00,7.444671752104665,8.539782162315959,9.794826157091212,14.232970268876176,183175.0,17.028940803300156,64.0
2023-02-18 20:00:00+00:00,2.8465940543410944,5.577979110145813,9.593903621620614,24.651181086177765,183254.0,12.325595542847974,79.0
2023-02-18 21:00:00+00:00,7.195421550632011,9.794823475119395,28.735418084460104,29.97753042973058,183272.0,8.539782161608635,18.0
2023-02-18 22:00:00+00:00,2.8465940543410944,7.195431825604153,9.175328853113806,11.992386376403775,183365.0,47.74198086103379,93.0
2023-02-18 23:00:00+00:00,2.8465940543410944,5.577977932337334,7.44467263408907,9.79482750080088,183428.0,20.01460835981763,63.0
2023-02-19 00:00:00+00:00,32.00785493012417,43.23956614537349,54.92955466283609,62.78229599426788,183971.0,522.0997335979948,543.0
2023-02-19 01:00:00+00:00,53.97638835431875,55.45731732042961,107.44522855290114,186.6973502039397,184743.0,897.2518271507629,772.0
2023-02-19 02:00:00+00:00,39.7047187239188,114.32505639608418,171.12388709907475,176.41921046259532,185315.0,584.2221255725618,572.0
2023-02-19 03:00:00+00:00,3.722094187594851,29.374697803630657,36.9993256348894,80.51237606592481,185756.0,257.6375376529484,441.0
2023-02-19 04:00:00+00:00,31.691216384688,43.18127897391418,103.7461432290192,103.92840547018096,186001.0,110.3027658933197,245.0
2023-02-19 05:00:00+00:00,23.981306054122797,51.60814418441343,62.62506918772351,76.06064308804518,186281.0,75.6922040981955,280.0
2023-02-19 06:00:00+00:00,24.578204024175896,28.291302138511902,29.776857694983143,34.64278322855216,186322.0,28.86717559261429,41.0
2023-02-19 07:00:00+00:00,18.53296338807437,19.18501743320692,39.44077093248018,47.84377826893319,186331.0,14.43358751122916,9.0
2023-02-19 08:00:00+00:00,7.444220604730943,42.527835721176864,51.40534783108929,59.30143052557217,186353.0,11.166331569567172,22.0
2023-02-19 09:00:00+00:00,5.693188107974865,22.008560255920678,24.149623807191304,31.69121638351561,186362.0,8.87011208586857,9.0
2023-02-19 10:00:00+00:00,8.870112271130848,29.374874527328817,32.74890547112592,39.177926338436365,186374.0,5.5773793271253895,12.0
2023-02-19 11:00:00+00:00,8.870112271130848,29.441675510829235,37.6684080724781,48.39209891743268,186395.0,0.0,21.0
2023-02-19 12:00:00+00:00,14.888437677401038,26.98670593270514,32.10481943807498,34.90852103337877,186405.0,20.495263128264572,10.0
2023-02-19 13:00:00+00:00,23.882152983731608,31.17934741869969,51.22102490317099,55.831611487388656,186418.0,15.01936924633461,13.0
2023-02-19 14:00:00+00:00,38.03048429340437,74.44244445122526,89.82694318565215,128.29860620620607,186562.0,107.11463687306367,144.0
2023-02-19 15:00:00+00:00,132.74012470811272,153.72412640844357,156.71196138406566,160.10215505564756,187048.0,368.7493185251841,486.0
2023-02-19 16:00:00+00:00,108.04528065533516,142.5649132547287,145.11766114556397,149.56542603123452,187475.0,370.8660162898556,427.0
2023-02-19 17:00:00+00:00,40.02799783693949,117.30327259573558,151.5274335199543,185.02726371128043,187945.0,500.7308035585151,470.0
2023-02-19 18:00:00+00:00,172.7448435369677,194.65192943851892,201.54854520877927,240.9379197875694,188390.0,368.3616661745588,445.0
2023-02-19 19:00:00+00:00,0.0,14.433645911888622,19.39783469259608,22.89871044312985,188911.0,720.5196594454748,521.0
2023-02-19 20:00:00+00:00,3.7223369805310207,13.275154305761342,14.669704556408748,18.53336713891233,188930.0,14.669704555239452,19.0
2023-02-19 21:00:00+00:00,5.577976753445219,5.693188107267541,6.177788248315434,7.444669104612573,189095.0,14.43364579736332,165.0
2023-02-19 22:00:00+00:00,10.007300241520367,14.66968842909629,14.669692460825628,15.476078073617414,189112.0,7.444670869578877,17.0
2023-02-19 23:00:00+00:00,9.794824815197384,27.52595271524545,30.021908601329876,34.908738775989846,189260.0,14.66968842909629,148.0
2023-02-20 00:00:00+00:00,44.350885538219885,77.37740922579846,86.38828376965473,121.44442820052686,189815.0,434.3355581771194,555.0
2023-02-20 01:00:00+00:00,31.426769943353687,53.096099400494765,66.36998498524983,98.47338593348772,190625.0,713.5897783621447,810.0
2023-02-20 02:00:00+00:00,9.59241552263961,17.725878278361588,44.18574830328246,67.90104924503899,191463.0,833.9524166800265,838.0
2023-02-20 03:00:00+00:00,11.386376216657052,34.49419280202599,39.92440262355268,60.81541522687508,191760.0,117.57609686245856,297.0
2023-02-20 04:00:00+00:00,27.660482154464628,40.63510406499213,47.0973710977922,49.29474948755959,191969.0,55.229300247905385,209.0
2023-02-20 05:00:00+00:00,9.592292175473876,20.0699409691444,25.731336029872384,31.895728835937398,192269.0,47.79174832296288,300.0
2023-02-20 06:00:00+00:00,21.76955516986352,22.32090854828332,29.77658572746231,31.17492284137364,192280.0,20.99942476605069,11.0
2023-02-20 07:00:00+00:00,22.33243929500449,30.017250350989578,31.30461042841656,33.463706708735465,192282.0,3.7220747611543,2.0
2023-02-20 08:00:00+00:00,6.177633181652533,10.005758000301618,44.09645265970294,54.13842499973369,192311.0,18.61037822082981,29.0
2023-02-20 09:00:00+00:00,17.163606275669697,28.917280595714345,35.09164037502565,66.56055949029609,192323.0,17.740194713480133,12.0
2023-02-20 10:00:00+00:00,10.005752744403784,54.56166496225573,71.80841656025878,77.19400598321819,192330.0,11.166224283148043,7.0
2023-02-20 11:00:00+00:00,23.88777122603069,45.44514283893651,67.03407229765429,69.81699291930795,192350.0,5.577282682691194,20.0
2023-02-20 12:00:00+00:00,19.394597900368773,43.15881562409622,43.15887091112351,77.78771026233638,192373.0,3.7220747611543,23.0
2023-02-20 13:00:00+00:00,14.72061030242912,37.22075864898172,46.24626347127082,71.52756845252664,192386.0,7.444148197989223,13.0
2023-02-20 14:00:00+00:00,50.91132769995543,87.81717749019197,100.58913961565808,141.52952909628917,192599.0,116.27754671559472,213.0
2023-02-20 15:00:00+00:00,42.57313854772863,187.27977547844316,207.406773555702,213.61573160994573,193285.0,287.07670242113204,686.0
2023-02-20 16:00:00+00:00,38.47811081991105,57.01291463995421,119.11118854013618,157.8894589458861,194369.0,1357.3274431286973,1084.0
2023-02-20 17:00:00+00:00,11.155949972434282,18.611676069891097,22.010425889385345,24.153066354995083,194677.0,762.1755305341179,308.0
2023-02-20 18:00:00+00:00,11.992379526429527,12.325592209454433,18.836381938294508,19.187807239663154,194707.0,11.386376215242406,30.0
2023-02-20 19:00:00+00:00,7.195425659433226,7.738039993070256,8.87020674441748,10.00729761316991,194798.0,24.1530867618244,91.0
2023-02-20 20:00:00+00:00,5.693188107267541,8.870206929638671,11.636247529792918,14.669692460825628,194819.0,7.738039991961887,21.0
2023-02-20 21:00:00+00:00,36.42501444646175,49.72775394465823,52.34057864368295,53.18523782962794,195320.0,99.86139233699888,501.0
2023-02-20 22:00:00+00:00,2.398719734912137,2.8465940543410944,7.1961592023521295,7.73872210123775,196117.0,1030.5696786192304,797.0
2023-02-20 23:00:00+00:00,15.01987241341946,46.1105815756972,73.11923108028374,108.27692474417344,196831.0,794.7212404423904,714.0
2023-02-21 00:00:00+00:00,40.78281018139122,69.20907563063099,73.39130055174644,75.30854253730406,197484.0,538.2402224099274,653.0
2023-02-21 01:00:00+00:00,7.739276074937559,37.22623162451868,40.1400856884437,40.41023634835031,198074.0,305.65375083527874,590.0
2023-02-21 02:00:00+00:00,12.845454130690229,17.740658130295103,18.533899213449114,18.61313897582472,198495.0,52.12946456369664,421.0
2023-02-21 03:00:00+00:00,11.167891327569013,22.01286867365923,23.989340616067363,28.927603567254437,198675.0,15.94902286832773,180.0
2023-02-21 04:00:00+00:00,11.167888680477736,12.355931745013583,14.672377066551244,15.478634283919856,198678.0,11.15753074740707,3.0
2023-02-21 05:00:00+00:00,8.870328602890352,11.636340139760144,13.277192836490013,14.890512063654638,198808.0,20.07004370324771,130.0
2023-02-21 06:00:00+00:00,5.693188107974865,6.177964012013079,11.636339996977126,21.00568277424173,198951.0,21.77719506974733,143.0
2023-02-21 07:00:00+00:00,3.722628236602904,9.595719813894922,36.72580865519144,42.766246324140845,198961.0,11.636340563218733,10.0
2023-02-21 08:00:00+00:00,2.3989320084070465,5.578762429839403,17.165534379721688,20.242362271770016,199274.0,11.167887356276475,313.0
2023-02-21 09:00:00+00:00,9.176379384247038,11.636339856516214,13.470078782793207,14.232970270290824,199359.0,34.49442694413472,85.0
2023-02-21 10:00:00+00:00,13.277192836490013,17.032060253103293,17.740658870286097,25.69088575817813,199374.0,17.24721318663642,15.0
2023-02-21 11:00:00+00:00,2.8465940543410944,7.739304727301902,11.15751897061118,14.724114353449789,199462.0,9.176389050279756,88.0
2023-02-21 12:00:00+00:00,0.0,12.845458222359609,14.890517358527818,17.079564324631917,199479.0,5.57875889613294,17.0
