Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-13 07:00:00+00:00,2.8465940543410944,18.35052233261786,32.74928919682095,32.74928919717013,199112.0,12.844017648290029,11.0
2023-02-13 08:00:00+00:00,11.63624216488514,27.35675194338509,50.19224576340735,53.19159639590964,199220.0,22.115442631993723,108.0
2023-02-13 09:00:00+00:00,61.90386896617178,92.08796539610572,124.752034828682,150.3089839666774,199231.0,4.7969052303995054,11.0
2023-02-13 10:00:00+00:00,73.3820762336958,85.06116262182077,119.202023052222,159.48416146555255,199530.0,125.48301750318224,299.0
2023-02-13 11:00:00+00:00,2.398503304342337,9.175386868891128,17.728517050794384,25.85643137668935,199737.0,197.2841172400813,207.0
2023-02-13 12:00:00+00:00,11.167057282996462,15.94843886141046,24.15335884888816,28.86730149855184,199744.0,2.8465940543410944,7.0
2023-02-13 13:00:00+00:00,2.3985005644235047,12.32571550663217,32.00830170564597,35.55184790713009,199756.0,8.870213596867044,12.0
2023-02-13 14:00:00+00:00,2.398499194461216,5.693188107974865,33.04841443818712,33.19448149068216,199817.0,7.444702648160457,61.0
2023-02-13 15:00:00+00:00,43.24461454200604,64.91126255359866,76.89545564109898,85.43149776991145,200441.0,362.8890380664632,624.0
2023-02-13 16:00:00+00:00,57.28431124137936,124.85261405407758,149.90811739874297,197.82239248944524,201129.0,327.2746418301625,688.0
2023-02-13 17:00:00+00:00,77.37951134831374,117.50775312036178,165.52951053372828,279.39728815026695,201798.0,453.449749041776,669.0
2023-02-13 18:00:00+00:00,41.73861257188986,65.75215712619367,518.3513680558543,709.9712891587411,202409.0,464.3760933175669,611.0
2023-02-13 19:00:00+00:00,11.636247246470194,15.94840455716328,22.010429547410485,26.536367136565858,203189.0,997.8673439845854,780.0
2023-02-13 20:00:00+00:00,12.844052442688286,34.32893267805197,93.59419241165271,95.50586252594762,203348.0,106.62273765738853,159.0
2023-02-13 21:00:00+00:00,9.79481877727584,12.355573837175616,18.533361554251368,22.11547948065732,203798.0,90.76479693957174,450.0
2023-02-13 22:00:00+00:00,3.72233565563469,11.155959397795735,13.469365333527492,16.78933133485486,203991.0,45.876579802246894,193.0
2023-02-13 23:00:00+00:00,56.50732505712206,62.3446980505711,119.74694135214958,121.08679320240182,204867.0,831.6744453108473,876.0
2023-02-14 00:00:00+00:00,71.80853299176295,83.9571385002801,156.3677113437514,168.48201912453882,205644.0,379.3558968800485,777.0
2023-02-14 01:00:00+00:00,25.4566805926054,33.464569411100264,63.79191394372379,130.28002139037963,206581.0,697.0312070316546,937.0
2023-02-14 02:00:00+00:00,12.323795715632745,18.610495221119937,23.211040984412065,24.64760143246068,207367.0,259.94188609434985,786.0
2023-02-14 03:00:00+00:00,2.8465940543410944,5.577360469972645,6.1776491423892645,13.273520376097665,207430.0,41.61707113995309,63.0
2023-02-14 04:00:00+00:00,7.737030866007263,8.870108936719745,9.174469759868568,11.166305079656308,207437.0,11.636172831060495,7.0
2023-02-14 05:00:00+00:00,3.7221012516424175,3.7221012524102624,4.796222836339513,7.444202944785678,207476.0,14.720783335325676,39.0
2023-02-14 06:00:00+00:00,3.7221030176449226,7.73703277756521,11.990570797073092,12.355298284778105,207497.0,13.468781232509006,21.0
2023-02-14 07:00:00+00:00,44.01684610827167,65.30954598963237,81.81368405082095,95.0728341628305,207932.0,89.23755065881105,435.0
2023-02-14 08:00:00+00:00,37.00572270219028,46.51112291722491,74.82910454252637,76.96435849080396,208610.0,157.20357546207958,678.0
2023-02-14 09:00:00+00:00,23.21027823564522,53.062655862410686,64.20743492771712,64.21353765141855,209304.0,237.7352823669572,694.0
2023-02-14 10:00:00+00:00,9.174205369248224,14.2329702695835,15.47342897131032,17.72518776038473,209570.0,61.48562485167763,266.0
2023-02-14 11:00:00+00:00,12.842678866411584,15.947761009883624,17.247084395086894,30.01646196786752,209584.0,5.577162462650311,14.0
2023-02-14 12:00:00+00:00,9.17420214437593,20.867949992517712,23.88203841259556,30.016438316721853,209594.0,12.842678866411584,10.0
2023-02-14 13:00:00+00:00,12.35520677421796,20.069932126611555,24.14835806211013,29.38306925010246,209616.0,12.323275642200793,22.0
2023-02-14 14:00:00+00:00,3.722027076147019,9.794356417104224,9.79435843000448,23.887295701237587,209680.0,9.79435843000448,64.0
2023-02-14 15:00:00+00:00,89.13958591944855,89.92176675242207,116.37781129546944,121.29761522158712,210486.0,467.5749831938263,806.0
2023-02-14 16:00:00+00:00,14.66774071292493,19.39518355211365,131.83243082627553,133.92945864003906,211314.0,342.8489906670039,828.0
2023-02-14 17:00:00+00:00,52.83891516720354,85.32643821832289,87.18831791750262,110.46777617861493,212168.0,720.3083682600524,854.0
2023-02-14 18:00:00+00:00,9.175332075285692,10.007315999828537,11.636247811931892,14.232970270290824,212945.0,865.1962359817071,777.0
2023-02-14 19:00:00+00:00,3.722338303348262,5.693188107974865,7.444676166630175,7.444677931902762,213025.0,26.383280165044983,80.0
2023-02-14 20:00:00+00:00,4.796960029576096,17.02896916845227,21.185514901911077,27.88991322124248,213157.0,26.383280165044983,132.0
2023-02-14 21:00:00+00:00,17.16449926758713,20.869310223179475,21.00233412057729,26.064565769086723,213322.0,49.42230811451131,165.0
2023-02-14 22:00:00+00:00,7.738030438592522,9.175315961088186,14.2329702695835,22.33400731229545,213382.0,13.469354355591491,60.0
2023-02-14 23:00:00+00:00,7.444669986825503,8.870206373293877,9.17532079489172,12.325585545812986,213625.0,8.87020581831031,243.0
2023-02-15 00:00:00+00:00,71.03544187837488,95.47563980068205,117.59416776938892,126.07409879315564,214110.0,454.5588154422067,485.0
2023-02-15 01:00:00+00:00,74.63052963384051,102.50544383258632,122.39721551302218,134.64917303125807,214987.0,956.2203922001406,877.0
2023-02-15 02:00:00+00:00,51.22101075433153,56.39596763897599,57.63045366201702,89.58448733853325,215879.0,657.8976894196559,892.0
2023-02-15 03:00:00+00:00,14.388701402242791,23.98116900532331,25.68606406784312,31.677732773958198,216131.0,366.11019945741697,252.0
2023-02-15 04:00:00+00:00,7.737048069723124,8.870110603086465,13.273542043811291,13.468794408829789,216261.0,33.18981324344579,130.0
2023-02-15 05:00:00+00:00,3.722106549097721,6.177651004446775,7.737048069723124,12.323862388863809,216275.0,0.0,14.0
2023-02-15 06:00:00+00:00,12.323882390470947,18.34898465723142,18.61053937034433,22.11487201446708,216291.0,17.24710135553906,16.0
2023-02-15 07:00:00+00:00,5.577371077302177,13.273551328248292,19.184984541541,20.011891773578892,216301.0,2.8465940536337704,10.0
2023-02-15 08:00:00+00:00,15.01935611681026,61.26460431770315,65.86575049669004,72.22090380384444,216713.0,88.08299766803741,412.0
2023-02-15 09:00:00+00:00,27.356259895759333,74.08905861783059,77.4811587571099,97.9447017561406,217311.0,79.18855138202437,598.0
2023-02-15 10:00:00+00:00,11.154693832409968,15.019360492957148,23.887995768714852,48.387333487785725,217552.0,42.52770774365811,241.0
2023-02-15 11:00:00+00:00,5.577353397963338,9.59244841488002,18.8341121173563,24.57816310558358,217562.0,11.63617198233018,10.0
2023-02-15 12:00:00+00:00,20.01183396333147,24.402411795495045,30.94812728550077,33.04702577036223,217573.0,15.947914961720716,11.0
2023-02-15 13:00:00+00:00,5.577353397963338,15.474059820193782,20.284136361023915,31.404231396177728,217604.0,14.888411187263271,31.0
2023-02-15 14:00:00+00:00,19.39487988640342,59.94797054317257,61.618928575092966,68.54150164206523,217814.0,72.93173333291166,210.0
2023-02-15 15:00:00+00:00,52.33224362089485,68.3603326043616,119.19175575762728,132.18774245973137,218566.0,186.6108988897406,752.0
2023-02-15 16:00:00+00:00,20.99943478242152,27.886454668646717,69.63221111910622,74.01144540296592,219398.0,74.55796706662078,832.0
2023-02-15 17:00:00+00:00,100.0616660882302,134.5614546535211,152.64374331347622,168.91910013098965,220214.0,424.4745828672724,816.0
2023-02-15 18:00:00+00:00,51.081333031712354,64.1344081525907,94.2796834835722,95.4978536888386,220935.0,141.9557982696172,721.0
2023-02-15 19:00:00+00:00,4.79642840254385,11.991071003379464,13.468945938373768,17.079564323924593,221184.0,95.07693521626013,249.0
2023-02-15 20:00:00+00:00,5.693188107974865,7.444337156429018,7.737315674230943,8.870136539113435,221225.0,7.444335388490119,41.0
2023-02-15 21:00:00+00:00,5.57752546087555,11.166499773929385,12.843313519715428,20.012585459483624,221245.0,15.948050354639124,20.0
2023-02-15 22:00:00+00:00,14.668184349174393,51.70857495399938,62.34072812851554,70.73266865537916,221652.0,151.95067794630373,407.0
2023-02-15 23:00:00+00:00,2.398211459948996,27.72814597221173,48.80628538892776,90.30594887709732,221951.0,49.60765670126816,299.0
2023-02-16 00:00:00+00:00,82.76893813305047,91.52891095893294,161.3053095461402,161.33614863638329,222787.0,416.63015251260185,836.0
2023-02-16 01:00:00+00:00,30.03872405052089,51.93677993325299,139.26667600673326,144.0852502174285,223615.0,273.64772283186784,828.0
2023-02-16 02:00:00+00:00,2.8465940536337704,3.722106991136831,7.444214423998357,7.737049981529953,224077.0,274.3303845949658,462.0
2023-02-16 03:00:00+00:00,2.8465940536337704,7.444217072983813,7.444217072983813,7.44421883766297,224084.0,14.433586942664183,7.0
2023-02-16 04:00:00+00:00,9.794477222976983,9.794479236319518,11.386376216657052,12.35530307357566,224100.0,14.433586942862195,16.0
2023-02-16 05:00:00+00:00,8.539782162315959,9.174490716570018,9.174490716570018,9.794477893507889,224113.0,3.7221069919046808,13.0
2023-02-16 06:00:00+00:00,3.722107874132452,3.722107874900302,5.5773687188173415,6.177651270454506,224142.0,2.8465940536337704,29.0
2023-02-16 07:00:00+00:00,5.693188107974865,6.177651004446775,6.177651004446775,8.539782161608635,224152.0,9.79447856400535,10.0
2023-02-16 08:00:00+00:00,4.796246134790058,7.444217955978025,8.87011097429321,9.17449232905626,224177.0,14.433586828811546,25.0
2023-02-16 09:00:00+00:00,5.693188107974865,6.177651536462116,8.539782162315959,10.005941945008386,224186.0,8.539782162315959,9.0
2023-02-16 10:00:00+00:00,8.870110418504447,11.166315674345649,13.27353894766064,18.5329538124763,224415.0,9.794477893507889,229.0
2023-02-16 11:00:00+00:00,7.444214423998357,7.737048068614943,8.870110233241364,20.069947192165618,224418.0,5.693188107974865,3.0
2023-02-16 12:00:00+00:00,5.5773687188173415,11.154736260469452,14.888427081235132,20.238890858655463,224433.0,11.154736260469452,15.0
2023-02-16 13:00:00+00:00,11.636173394572376,12.355299880176998,12.355302009355764,13.27353894766064,224443.0,12.355302008893126,10.0
2023-02-16 14:00:00+00:00,39.704820037959465,91.7468254329781,132.17690544613637,160.5761773380348,224922.0,344.99216202867086,479.0
2023-02-16 15:00:00+00:00,66.09457783098773,86.36406465313884,206.074693075684,270.808987905545,225650.0,383.1818741698604,728.0
2023-02-16 16:00:00+00:00,6.177727077524645,174.90313653893978,201.9411728788071,232.9153647854965,226569.0,743.5447145078664,919.0
2023-02-16 17:00:00+00:00,2.3984738498134006,2.8465940536337704,11.155952328415884,16.536817084016864,227247.0,997.8509753682812,678.0
2023-02-16 18:00:00+00:00,11.155961753468333,14.2329702695835,14.669700522349144,15.948405483775192,227371.0,27.52597205345774,124.0
2023-02-16 19:00:00+00:00,2.398478644797047,5.577983823177206,6.177790375872983,8.539782162315959,227537.0,5.577982644649737,166.0
2023-02-16 20:00:00+00:00,8.539782162315959,9.593911841586836,12.325605538866087,13.469368626897698,227713.0,14.669704556408748,176.0
2023-02-16 21:00:00+00:00,12.325592209454433,14.722256643054454,26.06456576886736,26.990507175690315,227794.0,24.405275036376416,81.0
2023-02-16 22:00:00+00:00,28.2870732078757,56.30386398230137,87.19172258381596,139.28242689412346,228500.0,654.5432582437794,706.0
2023-02-16 23:00:00+00:00,39.82428403887066,68.93815472985443,94.61388173233446,97.20852076300142,229174.0,467.51221142456245,674.0
2023-02-17 00:00:00+00:00,94.103739307415,100.59103249433292,141.63017732119232,148.0655390709662,229846.0,435.9605772548269,672.0
2023-02-17 01:00:00+00:00,29.778235025184905,47.89876309459637,79.35119556924022,108.27687819605389,230659.0,575.056456503812,813.0
2023-02-17 02:00:00+00:00,2.3984074026248807,9.175161246336517,14.232970270290824,42.5301891289142,231114.0,137.59936377109042,455.0
2023-02-17 03:00:00+00:00,12.325272287394013,14.232970270290824,16.53658608482724,18.835971632128107,231180.0,18.350332161205568,66.0
2023-02-17 04:00:00+00:00,21.77260581043754,22.898703627703995,23.25642258046336,25.737280661714063,231189.0,15.019552603731452,9.0
2023-02-17 05:00:00+00:00,100.09159374048946,101.66392749788648,113.62374933276644,173.7912403053985,231794.0,364.37809970558567,605.0
2023-02-17 06:00:00+00:00,83.95713376409313,89.0554480527859,133.81141468804557,220.82342854471312,232337.0,165.79427757538187,543.0
2023-02-17 07:00:00+00:00,28.56679156120551,65.64713353696634,85.70037813412634,290.1982444114888,232450.0,39.17858667350411,113.0
2023-02-17 08:00:00+00:00,2.3982923081763534,87.0323436801634,88.53724419656153,283.6351283511981,232461.0,17.079564323924593,11.0
2023-02-17 09:00:00+00:00,9.79464566257838,89.05544943690104,91.87691914275868,308.235550468278,232484.0,8.539782162315959,23.0
2023-02-17 10:00:00+00:00,6.177716969996745,104.25801243981591,106.00442020780837,306.11017009811496,232489.0,5.577658620935069,5.0
2023-02-17 11:00:00+00:00,8.87015728680063,86.23563253980824,99.16189672229136,305.31097039421775,232520.0,12.355434473714748,31.0
2023-02-17 12:00:00+00:00,9.79464566257838,83.10676766014032,96.81390815653774,297.3100963586132,232530.0,2.3982923081763534,10.0
2023-02-17 13:00:00+00:00,25.737004550632072,74.63058247424624,83.10676892536047,301.74719585561303,232535.0,12.355436601070782,5.0
2023-02-17 14:00:00+00:00,103.84339743757212,153.71607891461403,180.1453569420072,218.07327430285284,232728.0,115.1319804601826,193.0
2023-02-17 15:00:00+00:00,23.88850646778234,48.661328052128994,93.78444978642936,127.32887566330216,233521.0,365.8157043416221,793.0
2023-02-17 16:00:00+00:00,96.21355745663467,106.58605554909524,122.2540311736404,132.73740123248783,234364.0,595.3587280033195,843.0
2023-02-17 17:00:00+00:00,77.00756345257793,103.70405192105764,144.7538922965082,160.5419152632842,235035.0,413.7963235773063,671.0
2023-02-17 18:00:00+00:00,78.63846763368706,80.95931042762956,89.3800083223564,100.58950156523936,235744.0,510.4976733534648,709.0
2023-02-17 19:00:00+00:00,116.74686892439584,130.56245176107086,145.99345192241762,166.96882361589903,236263.0,236.29224379469304,519.0
2023-02-17 20:00:00+00:00,36.42334999175552,38.90024809209716,68.0524688271287,93.05693479428164,236693.0,212.0071337245105,430.0
2023-02-17 21:00:00+00:00,32.007726804336414,44.20530298046935,58.65140660048864,79.21681502577958,236806.0,17.079564324631917,113.0
2023-02-17 22:00:00+00:00,32.328487331746054,35.09444505813359,334.84888988270586,655.4003118064629,237587.0,652.509241919864,781.0
2023-02-17 23:00:00+00:00,9.794823475119395,13.469362039554458,14.889341738929089,20.495427317685728,237782.0,35.977107751949355,195.0
2023-02-18 00:00:00+00:00,12.325568882610446,20.069989027715604,20.240393082849668,35.00623571008988,237852.0,20.240393082849668,70.0
2023-02-18 01:00:00+00:00,100.34985672512308,134.78724616124398,140.86120865417016,151.52624088174838,238738.0,929.3385987580768,886.0
2023-02-18 02:00:00+00:00,31.312534594215418,38.60927656820763,71.03498001016048,78.05485061987544,239301.0,271.7411788536497,563.0
2023-02-18 03:00:00+00:00,12.35546639012528,17.247130699854175,67.03440675456785,72.22260850894445,239435.0,86.22501943738773,134.0
2023-02-18 04:00:00+00:00,9.794683909732342,12.35546532605445,75.39739380707861,78.68820035682475,239451.0,7.444483715361089,16.0
2023-02-18 05:00:00+00:00,9.794685252378653,14.888972728146411,66.17077249553425,71.52764743441425,239509.0,9.174980734809722,58.0
2023-02-18 06:00:00+00:00,3.7222429621706703,22.11524055332374,59.77847513408974,62.67097669760039,239530.0,7.737636766426396,21.0
2023-02-18 07:00:00+00:00,9.794683238750068,26.06451407871904,69.36270445885825,71.5944631790921,239537.0,12.355464794113235,7.0
2023-02-18 08:00:00+00:00,57.38769949075691,68.56284843458862,81.98145723116674,95.51962944157854,239584.0,14.2329702695835,47.0
2023-02-18 09:00:00+00:00,85.58574598471485,105.87142344225094,106.19561526374105,110.9172158711782,239637.0,21.185364135624106,53.0
2023-02-18 10:00:00+00:00,77.8003578533242,87.44731564378074,106.19561526374105,110.54785415887048,239643.0,2.398327248990986,6.0
2023-02-18 11:00:00+00:00,57.13359071490813,75.16613686416092,77.00757352310002,113.25899546170922,239655.0,20.86890279327606,12.0
2023-02-18 12:00:00+00:00,48.39209891743268,49.33383912365424,71.03511028378155,110.36000804483898,239684.0,6.177733195062853,29.0
2023-02-18 13:00:00+00:00,46.54487489974254,54.92950680360555,69.76871137919224,122.05964479066928,239692.0,3.722243402287424,8.0
2023-02-18 14:00:00+00:00,47.77857570850179,58.181053381663496,69.70157860751134,120.35284638630624,239935.0,127.3307425388807,243.0
2023-02-18 15:00:00+00:00,88.73570001032232,124.39154579407528,162.4153017702487,173.2237241673665,240601.0,248.95450213883169,666.0
2023-02-18 16:00:00+00:00,105.67959127113656,120.92129389597515,160.53533643383506,169.15838238252684,241359.0,514.4162901194115,758.0
2023-02-18 17:00:00+00:00,122.5204255491478,283.06011357135174,291.5323833700179,295.7994232964787,241894.0,187.87232457627243,535.0
2023-02-18 18:00:00+00:00,49.73591018394473,123.89827977550792,271.0352562879894,274.6956293580713,242594.0,344.1067048917802,700.0
2023-02-18 19:00:00+00:00,8.539782162315959,15.0195941720863,17.74041367269356,22.77275243119213,243199.0,309.6991084183904,605.0
2023-02-18 20:00:00+00:00,12.325588877888002,12.355575965391804,15.476078072509043,18.61168048496457,243331.0,20.869325965804563,132.0
2023-02-18 21:00:00+00:00,26.61061411989488,34.49429950532024,36.20307303746687,45.3229813833124,243490.0,38.90038535932341,159.0
2023-02-18 22:00:00+00:00,11.167014911893872,15.476093361001608,20.014618868160422,26.99052927199932,243554.0,54.56182080870514,64.0
2023-02-18 23:00:00+00:00,7.738043814852516,13.27514811739181,15.948403629381913,19.397818431840157,243705.0,23.214137175850222,151.0
2023-02-19 00:00:00+00:00,43.23956614537349,46.11034654488539,57.842653225177024,58.88789383614358,244266.0,587.6470325811837,561.0
2023-02-19 01:00:00+00:00,53.97638835431875,56.85920090092874,105.67703261919894,159.18581225146258,245111.0,812.2207014231427,845.0
2023-02-19 02:00:00+00:00,62.49520289128214,98.23663693292347,109.8587498825917,125.21031049213504,245900.0,605.8655233252347,789.0
2023-02-19 03:00:00+00:00,57.38463716106072,72.91974951508573,73.17808683153139,78.57191649157687,246607.0,316.71947797112875,707.0
2023-02-19 04:00:00+00:00,12.842998254405972,40.49648869032088,62.09076125617912,75.39713882003124,247024.0,155.89560392385962,417.0
2023-02-19 05:00:00+00:00,12.323805716501568,28.867170582893888,47.77604877223155,54.13842654779514,247033.0,9.794465813397457,9.0
2023-02-19 06:00:00+00:00,14.888398824464748,32.74889101890898,43.30075638563153,57.38464669646425,247045.0,7.737015573238043,12.0
2023-02-19 07:00:00+00:00,11.636173536488403,23.948046836790542,31.677733603088274,39.44077093248018,247200.0,48.39209891743268,155.0
2023-02-19 08:00:00+00:00,9.5924703428871,11.990587928310669,32.32399465821496,43.76313605374717,247211.0,12.843031010066554,11.0
2023-02-19 09:00:00+00:00,16.73212383503594,31.17563551236125,31.69121638351561,32.12839439750956,247399.0,34.90852272737078,188.0
2023-02-19 10:00:00+00:00,14.433586828811546,16.535545204344213,26.54712122596212,29.374874527328817,247407.0,12.3553052003304,8.0
2023-02-19 11:00:00+00:00,9.592495011748564,36.97165716828332,37.6684080724781,45.90933234547885,247416.0,12.32387905557976,9.0
2023-02-19 12:00:00+00:00,8.870110603086465,26.98670593270514,39.82067255526677,44.017043677192376,247433.0,8.870111159555972,17.0
2023-02-19 13:00:00+00:00,20.01183921766544,25.736600717443427,47.5433171153008,55.831611487388656,247450.0,23.27234735473144,17.0
2023-02-19 14:00:00+00:00,44.18598714324319,74.44244445122526,82.01512957219717,92.1029951550375,247680.0,102.81326209300154,230.0
2023-02-19 15:00:00+00:00,28.86721498386236,48.97301357519512,54.08528702540755,81.25941396756843,248445.0,509.1918320957036,765.0
2023-02-19 16:00:00+00:00,68.54631477929276,122.66938440978872,129.7146710824389,156.94637451340566,249101.0,395.6735308110224,656.0
2023-02-19 17:00:00+00:00,24.71104235743708,31.428351492340557,52.12907379715399,62.34506041917072,249730.0,479.200105926982,629.0
2023-02-19 18:00:00+00:00,112.11361260268646,147.26803498236313,170.7865208448219,170.88334398745135,250548.0,506.16698156007067,818.0
2023-02-19 19:00:00+00:00,0.0,14.433645911888622,19.39783469259608,22.89871044312985,250779.0,381.5936542692112,231.0
2023-02-19 20:00:00+00:00,14.232970270290824,22.324414404449907,30.95217143513661,32.328504509272136,250857.0,20.24041353732512,78.0
2023-02-19 21:00:00+00:00,4.796946329627608,7.195419495633275,7.444669104612573,8.870206187391469,250969.0,32.32847874288085,112.0
2023-02-19 22:00:00+00:00,11.167000346474822,17.2471502281751,17.2471502281751,22.898710227883846,250998.0,8.870205633088636,29.0
2023-02-19 23:00:00+00:00,14.2329702695835,28.292730726456764,28.92203421569057,38.03210108103817,251218.0,23.890320039179485,220.0
2023-02-20 00:00:00+00:00,44.350885538219885,61.62522832916723,84.35658706508445,165.79466038225405,251787.0,451.5315609655054,569.0
2023-02-20 01:00:00+00:00,52.6230994108769,56.58340686547626,66.36998498524983,164.84283201727237,252756.0,727.6620210546786,969.0
2023-02-20 02:00:00+00:00,29.38339945347615,44.18574830328246,51.40516305763911,78.16402429448843,253706.0,725.2210998907996,950.0
2023-02-20 03:00:00+00:00,7.444199413000992,28.286470526417443,81.25893682043302,104.39440279908776,254035.0,75.20834411939448,329.0
2023-02-20 04:00:00+00:00,82.32611948318691,84.1258276674985,121.44331437821783,124.30959498615022,254371.0,112.15024422901402,336.0
2023-02-20 05:00:00+00:00,38.06094597544728,39.820161859407,69.9555779126055,74.72534869943243,254947.0,190.21713638254408,576.0
2023-02-20 06:00:00+00:00,5.5772732541972925,5.577273255222126,13.468704364993544,18.532887574661306,255256.0,94.83362121173175,309.0
2023-02-20 07:00:00+00:00,6.177632116473417,14.433578744256303,19.926158378265686,20.069940724345056,255271.0,22.1147804653858,15.0
2023-02-20 08:00:00+00:00,8.539782161608635,41.162529001735024,51.93575474931312,67.87143033908644,255370.0,83.4725481131829,99.0
2023-02-20 09:00:00+00:00,49.855412592478025,78.6302138565584,145.3776953019223,163.0674757750948,256032.0,254.59175866729055,662.0
2023-02-20 10:00:00+00:00,15.01932154223354,60.175152735685664,84.85906735665098,102.44177154870503,256138.0,42.3271221218886,106.0
2023-02-20 11:00:00+00:00,0.0,74.13151518363793,79.76548080805186,102.44177154870503,256155.0,2.3980483729031867,17.0
2023-02-20 12:00:00+00:00,8.870091335984858,42.52727371749301,64.40910758950318,95.8765747152667,256181.0,4.796096745806339,26.0
2023-02-20 13:00:00+00:00,32.12834329907062,76.76281201274311,80.84925372830995,125.56288173657008,256200.0,28.286329641434747,19.0
2023-02-20 14:00:00+00:00,96.3850492313758,110.8855265631989,119.89368553841734,141.52952793584228,256660.0,113.0310946177076,460.0
2023-02-20 15:00:00+00:00,87.81765655378875,93.52482197330188,118.74022519480864,157.1433215704139,257598.0,495.9381792612194,938.0
2023-02-20 16:00:00+00:00,38.81099082677086,157.8894589458861,183.49984034088743,187.0959615923246,258673.0,1094.1400281153697,1075.0
2023-02-20 17:00:00+00:00,37.00572270077564,45.797419021616925,46.81202935123967,47.845177512495,259073.0,583.5714954562766,400.0
2023-02-20 18:00:00+00:00,3.722336538387125,5.577980288675491,5.693188108682189,11.386376215242406,259154.0,63.037077778621416,81.0
2023-02-20 19:00:00+00:00,3.72233697976299,11.167009615387718,11.386376216657052,13.469364235697526,259180.0,13.275154304684568,26.0
2023-02-20 20:00:00+00:00,25.459552709773025,92.36720326815303,94.6166814305977,98.3675141059537,259525.0,213.6707114435524,345.0
2023-02-20 21:00:00+00:00,24.579474726704245,26.93876360005397,34.49430407775942,36.42501444646175,260377.0,151.1888007095595,852.0
2023-02-20 22:00:00+00:00,25.619346486240552,74.13470349349619,111.20202652306156,122.49752393631871,261472.0,1112.6154004644104,1095.0
2023-02-20 23:00:00+00:00,18.35282320595627,48.45152340868402,55.78770084397491,108.0214135084406,262336.0,798.3610879429416,864.0
2023-02-21 00:00:00+00:00,5.578880193452656,13.277520652795795,20.87083720329093,26.99615498417402,263089.0,467.9451382625043,753.0
2023-02-21 01:00:00+00:00,12.845632116141791,15.01992096671271,20.242595953362663,64.02132963951934,263498.0,59.04611426014536,409.0
2023-02-21 02:00:00+00:00,4.797842105771903,7.196763158061682,28.288192578260823,32.01031837217773,264043.0,332.95516430894907,545.0
2023-02-21 03:00:00+00:00,23.893250745035584,26.5543547479482,27.52911882279991,30.88982138799226,264144.0,16.538448627881774,101.0
2023-02-21 04:00:00+00:00,6.177964543742629,11.386376216657052,14.433721027777915,14.672344827359645,264201.0,20.242327218006267,57.0
2023-02-21 05:00:00+00:00,5.693188107974865,16.538456075111753,21.005652747409773,22.315000255981182,264510.0,19.59053312947238,309.0
2023-02-21 06:00:00+00:00,7.445250737012872,11.636339996977126,17.247213281168982,26.995337820182414,264522.0,9.176377773750236,12.0
2023-02-21 07:00:00+00:00,20.288811003896992,22.328294254714468,26.064729383657543,36.47633368429897,264706.0,21.1859678092978,184.0
2023-02-21 08:00:00+00:00,5.693188107974865,9.595689687840668,9.795262876602958,29.38578259135329,264757.0,11.38637621594973,51.0
2023-02-21 09:00:00+00:00,7.445251620538871,11.636339856516214,15.949017308340126,17.247213567734054,264764.0,17.24721299617027,7.0
2023-02-21 10:00:00+00:00,9.176403548606466,9.79527427906821,10.009059800830332,19.59055459350126,264991.0,31.677977980482808,227.0
2023-02-21 11:00:00+00:00,12.355930682208731,13.277202115392855,14.724114353449789,16.538485870663646,265054.0,18.352797431675647,63.0
2023-02-21 12:00:00+00:00,10.00905980197328,12.327827735555754,12.355933341500409,16.53849828485423,265059.0,18.613152213968664,5.0
2023-02-21 13:00:00+00:00,8.8703298980629,9.595730768766272,13.277214486506976,17.74065924162522,265063.0,8.87033045424663,4.0
2023-02-21 14:00:00+00:00,61.76582818271968,79.97850662499775,94.29838764566205,150.4710944914416,265563.0,254.75897999835823,500.0
2023-02-21 15:00:00+00:00,28.92624623022252,32.00983561198691,41.17544655657258,43.55246561231376,266415.0,353.79186629766264,852.0
2023-02-21 16:00:00+00:00,29.38549081118115,33.04956649504279,34.65230042235449,37.06753361714583,267326.0,16.53808363069926,911.0
2023-02-21 17:00:00+00:00,3.722551460641143,17.730560145684738,27.52834553562744,39.92444694383437,267997.0,57.38897831295996,671.0
2023-02-21 18:00:00+00:00,23.95144859464113,34.33052524031066,37.22552563751227,51.22261702889718,268129.0,20.017161194067462,132.0
2023-02-21 19:00:00+00:00,96.7993854813899,98.49323187438388,107.4652387835276,113.05069177583974,268494.0,155.54407620452716,365.0
2023-02-21 20:00:00+00:00,14.72365696689709,20.28820007819218,21.18586314176186,26.5400822746547,268865.0,110.93155852289168,371.0
2023-02-21 21:00:00+00:00,14.2329702695835,23.272630590187035,34.90894673213632,39.85231675582405,269391.0,61.77918812847479,526.0
2023-02-21 22:00:00+00:00,7.7389952790430465,15.019812921037063,17.031294702170456,25.462914266650795,269542.0,62.78328405053748,151.0
2023-02-21 23:00:00+00:00,58.66418765599254,64.41197469072866,72.36360413828457,83.06250592436471,269740.0,110.59474875739706,198.0
2023-02-22 00:00:00+00:00,37.2252608766756,52.11537758207705,105.28948594239657,109.51450018184912,270738.0,396.7093641538432,998.0
2023-02-22 01:00:00+00:00,20.87028236443379,23.882773364085008,29.37940003951212,38.814678428675926,271719.0,285.3067042133701,981.0
