Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-14 13:00:00+00:00,11.166078579422608,13.272969419999043,20.069932126611555,31.374827520904468,221493.0,7.193982700111404,46.0
2023-02-14 14:00:00+00:00,3.722027076147019,9.17419408371488,11.636148680405176,27.522601595908355,221504.0,8.539782162315959,11.0
2023-02-14 15:00:00+00:00,25.619346485533228,26.05478911350216,37.31524464793142,40.02383610083232,222367.0,552.949674417694,863.0
2023-02-14 16:00:00+00:00,25.73682259263068,75.88736438670777,79.64383343328403,117.1039325414068,223179.0,496.8599336206516,812.0
2023-02-14 17:00:00+00:00,9.794722828066062,117.6578700939826,126.2848532079319,154.467371381621,224044.0,717.1217485941573,865.0
2023-02-14 18:00:00+00:00,3.722336538387125,7.444674400360562,10.007305493983024,11.167012262874174,224639.0,630.1112001781196,595.0
2023-02-14 19:00:00+00:00,2.8465940536337704,4.796957290786011,6.177789843984324,7.444676166630175,225281.0,29.33940507991896,642.0
2023-02-14 20:00:00+00:00,5.577983823177206,7.738049547516442,11.155966466801376,14.43364602571638,225641.0,5.577983823177206,360.0
2023-02-14 21:00:00+00:00,9.17533529976216,19.92615837897301,20.06998976572737,22.311942359284277,225652.0,8.870207856065727,11.0
2023-02-14 22:00:00+00:00,11.16700431778846,13.469359843968345,14.2329702695835,14.669688427926998,225783.0,26.610621900562112,131.0
2023-02-14 23:00:00+00:00,23.949778205456397,25.68816423523654,28.73540424697201,34.05783906017498,225958.0,37.73594898003601,175.0
2023-02-15 00:00:00+00:00,29.44447143853543,32.32840144469995,44.09863992829561,46.70242128112891,226659.0,23.882465684610857,701.0
2023-02-15 01:00:00+00:00,9.174753467753805,60.88604175626551,85.81975471427263,88.10379361735205,227732.0,1217.5318947377937,1073.0
2023-02-15 02:00:00+00:00,26.05483856050436,37.22119132201016,91.87680870353972,93.96820972872206,228600.0,725.3728476791413,868.0
2023-02-15 03:00:00+00:00,53.30737225344958,60.90680317114913,67.38842342097307,72.5057933526868,229266.0,296.44482475177944,666.0
2023-02-15 04:00:00+00:00,23.25568247073008,44.61898275641859,49.73090076596578,50.91278666394056,229427.0,165.49518761729686,161.0
2023-02-15 05:00:00+00:00,11.15475511723176,39.82067255526677,50.36064198165692,51.63178212438069,229451.0,5.577376970036721,24.0
2023-02-15 06:00:00+00:00,11.38637621594973,35.00280868465608,35.00280868465608,35.00280868465608,229469.0,16.73213444333074,18.0
2023-02-15 07:00:00+00:00,15.019369683601845,38.79003632605177,38.79005801629416,43.25997880684524,229493.0,18.532959397513963,24.0
2023-02-15 08:00:00+00:00,25.73134120280664,30.017849484891485,35.54753611302856,36.08428597286493,229509.0,6.177652068476971,16.0
2023-02-15 09:00:00+00:00,40.02343668407672,65.74231887781642,128.57227541175828,131.6098357903188,229832.0,116.94460003104751,323.0
2023-02-15 10:00:00+00:00,3.722094628558634,71.6115932408759,83.18106036376282,89.33040354646295,230531.0,311.7661884228774,699.0
2023-02-15 11:00:00+00:00,18.348965311700617,19.58894572024692,20.4952579971732,24.57816310558358,230873.0,99.0497354388745,342.0
2023-02-15 12:00:00+00:00,11.154710332267523,20.868274837818586,23.272343683594656,23.882145551697946,230880.0,18.532946629602616,7.0
2023-02-15 13:00:00+00:00,6.177648876380563,12.84301463339905,15.474059820193782,28.917812506375903,230899.0,7.444204710247705,19.0
2023-02-15 14:00:00+00:00,9.59245115707938,14.720788917895147,43.30075365404475,45.90922009376178,230920.0,5.693188107974865,21.0
2023-02-15 15:00:00+00:00,50.02881627834757,64.42383680048313,98.32113526892692,149.36033155612537,231483.0,154.0567961471559,563.0
2023-02-15 16:00:00+00:00,20.99943478242152,23.27232927946916,48.65931649609471,84.75114328934839,232306.0,95.07165108396546,823.0
2023-02-15 17:00:00+00:00,34.32752352781155,55.05882874480644,56.85749671178642,75.14630927338473,233184.0,282.450890389981,878.0
2023-02-15 18:00:00+00:00,7.444314198765584,33.07167176221492,63.65917660658869,64.83608297608039,234044.0,292.6688529359596,860.0
2023-02-15 19:00:00+00:00,4.79642840254385,11.636193590363336,16.787499405922098,17.740272893977696,234170.0,64.25690249347413,126.0
2023-02-15 20:00:00+00:00,75.2116196283316,89.1440275538644,91.30992823022828,96.60207431693566,234455.0,106.89481608343044,285.0
2023-02-15 21:00:00+00:00,61.75890287843685,90.05678827785708,99.57302925335344,103.19229750223876,234500.0,9.79457520107354,45.0
2023-02-15 22:00:00+00:00,14.668184349174393,42.52860912247247,49.73253493925728,59.30312910980918,234626.0,40.769746248564495,126.0
2023-02-15 23:00:00+00:00,67.39025870899683,95.47383617700922,96.70087686810484,108.98819288109488,235090.0,122.43276840385472,464.0
2023-02-16 00:00:00+00:00,58.18089451404873,105.02025700418952,116.0566672479023,124.50383215219055,235745.0,286.4698345721688,655.0
2023-02-16 01:00:00+00:00,23.88818948649185,49.73106776764146,80.3094976401637,107.4510004123775,236409.0,196.7296106127729,664.0
2023-02-16 02:00:00+00:00,3.7221074320938112,4.796242024510668,7.444215306993978,7.737049981529953,236785.0,76.06069908844619,376.0
2023-02-16 03:00:00+00:00,2.8465940536337704,5.577371077302177,5.577371077302177,8.87011097429321,236811.0,9.794479907433049,26.0
2023-02-16 04:00:00+00:00,9.17448265588028,11.636173960405328,15.474094228157329,19.39498291793964,236830.0,23.948063649915472,19.0
2023-02-16 05:00:00+00:00,0.0,5.577369898753062,6.177652068939609,9.174490716570018,236850.0,17.163716574587685,20.0
2023-02-16 06:00:00+00:00,3.722106991136831,5.5773687188173415,6.177651004446775,6.177651536462116,236874.0,13.273548232876845,24.0
2023-02-16 07:00:00+00:00,8.539782161608635,14.2329702695835,14.433586486555852,14.433586486555852,236896.0,14.2329702695835,22.0
2023-02-16 08:00:00+00:00,2.398120327605086,3.722106991136831,9.794479236319518,11.386376216657052,236904.0,11.636173677020096,8.0
2023-02-16 09:00:00+00:00,2.398122382150331,3.72210831562991,6.177651536462116,7.737053804619351,236940.0,11.166322297362552,36.0
2023-02-16 10:00:00+00:00,12.3553052003304,17.726014557902236,20.49526216611097,21.7700443197211,236950.0,17.163724232752617,10.0
2023-02-16 11:00:00+00:00,14.433587169671824,20.069947192165618,20.999820423633164,24.710607209684927,236965.0,2.8465940543410944,15.0
2023-02-16 12:00:00+00:00,5.577367541652624,5.5773687188173415,9.794477894091486,14.88842531578296,237020.0,17.24710154539831,55.0
2023-02-16 13:00:00+00:00,9.1744891035872,12.355302009355764,12.843043294008638,14.72082519715224,237038.0,5.577368719842204,18.0
2023-02-16 14:00:00+00:00,56.50334958142896,67.68942387354804,136.61770805377253,145.64500648569427,237282.0,176.77445202930429,244.0
2023-02-16 15:00:00+00:00,106.61737231797416,118.27349696895564,141.75277486192607,169.2861293301269,237905.0,471.7383114580444,623.0
2023-02-16 16:00:00+00:00,32.106868316449265,53.68787480018603,67.212999294592,71.05826551495527,238612.0,439.0395401958376,707.0
2023-02-16 17:00:00+00:00,2.3984738498134006,3.7223343309633625,9.17532079489172,14.889334677437374,239393.0,1227.5009395504696,781.0
2023-02-16 18:00:00+00:00,8.870206744739779,17.028950259617936,17.740412931808468,20.28623203126777,239529.0,38.69019996232163,136.0
2023-02-16 19:00:00+00:00,4.796957290786011,14.433645912086693,19.187829160757364,21.00240421304342,239664.0,9.175328853113806,135.0
2023-02-16 20:00:00+00:00,8.539782162315959,12.844101562287111,15.47607807472578,15.476085718553026,239769.0,12.355579156079202,105.0
2023-02-16 21:00:00+00:00,12.8440872358072,22.115483046446805,23.27249364647603,26.550240540904397,239833.0,19.92615837755836,64.0
2023-02-16 22:00:00+00:00,17.028917166975504,26.550259105508317,37.223319038831136,48.0538432388996,240220.0,9.7948228035876,387.0
2023-02-16 23:00:00+00:00,37.31530752997251,97.28153660316369,119.56063360973194,126.31806701272666,241335.0,990.257590208804,1115.0
2023-02-17 00:00:00+00:00,81.8903890912428,83.47666617757679,84.87737267609812,94.103739307415,242083.0,505.2057829271472,748.0
2023-02-17 01:00:00+00:00,70.35087976002663,79.35119556924022,102.371204422759,104.09805626430185,242979.0,578.5108642732055,896.0
2023-02-17 02:00:00+00:00,36.20300496321572,37.3153232048337,38.53193628242544,81.27220736459675,243643.0,317.32522776814534,664.0
2023-02-17 03:00:00+00:00,21.001928580141627,22.772752432606783,29.778362149007485,40.35472206808496,243936.0,76.76449194043363,293.0
2023-02-17 04:00:00+00:00,9.593632351873271,14.669293291540177,22.898703627703995,31.181550209073265,244011.0,40.94524067094972,75.0
2023-02-17 05:00:00+00:00,0.0,44.098092240164696,134.03323589015943,150.23551565876693,244327.0,280.78241537177047,316.0
2023-02-17 06:00:00+00:00,3.722265032624082,23.882369713095912,36.723484003331336,168.02059331409004,244335.0,4.7967325992238266,8.0
2023-02-17 07:00:00+00:00,5.693188107974865,14.889053948161424,43.244234763160655,165.69359778400872,244348.0,5.693188107974865,13.0
2023-02-17 08:00:00+00:00,5.5777858808816845,17.740351807575404,50.19173480901816,96.70276520007972,244366.0,5.5777870588101,18.0
2023-02-17 09:00:00+00:00,23.272448464214705,31.308442446544756,45.3809493399484,108.23072756192558,244382.0,11.38637621594973,16.0
2023-02-17 10:00:00+00:00,42.00319123954522,155.67316146985138,162.68158397156094,165.3638488451494,244410.0,2.398366984090256,28.0
2023-02-17 11:00:00+00:00,39.04457539263526,168.53327002022493,171.89451881861476,179.04594080094333,244423.0,3.7222659152245994,13.0
2023-02-17 12:00:00+00:00,32.32715601565519,165.58526169289533,177.70774513189517,187.6371171629617,244450.0,9.794721486072657,27.0
2023-02-17 13:00:00+00:00,24.152025555797525,168.34134703451102,182.45163915148385,186.5765112287003,244462.0,3.722267237614361,12.0
2023-02-17 14:00:00+00:00,63.76282401909241,80.02871954191872,134.84698495348098,159.58963375359053,244737.0,177.83182355971138,275.0
2023-02-17 15:00:00+00:00,45.79735559105978,95.425799204168,127.32887566330216,132.48018001766894,245599.0,700.4633379458996,862.0
2023-02-17 16:00:00+00:00,46.247110200465606,56.96433957269827,94.63026478227312,132.73740123248783,246384.0,410.1245376631552,785.0
2023-02-17 17:00:00+00:00,40.56982081608013,42.766207908886784,69.00413590269397,83.79594447076714,247126.0,400.17923511852496,742.0
2023-02-17 18:00:00+00:00,52.27635731419257,65.49830306184732,69.70193230210157,78.63846763368706,247848.0,517.2686638514641,722.0
2023-02-17 19:00:00+00:00,65.34111611525083,77.44922159481673,88.77787386441172,143.08022246264238,247937.0,35.00481635932181,89.0
2023-02-17 20:00:00+00:00,58.75257182172348,70.18702209255233,95.68919509690392,155.83057618589322,247989.0,12.355466923180328,52.0
2023-02-17 21:00:00+00:00,44.62215035921978,60.96940297469563,93.29052637493456,189.0931038374809,248379.0,103.38249882694907,390.0
2023-02-17 22:00:00+00:00,34.05622215039777,145.27042872018822,214.85666195712352,264.35220710742897,248826.0,4.796713415851745,447.0
2023-02-17 23:00:00+00:00,80.51314141277811,274.7761049985827,363.9666774784831,398.650589736112,249288.0,117.65733362283324,462.0
2023-02-18 00:00:00+00:00,12.325575548594133,14.889331146415426,17.164499266920902,26.550277668089425,249995.0,952.2094346021394,707.0
2023-02-18 01:00:00+00:00,24.404173483961564,52.62323836018464,77.44931349870207,111.00612765676716,250838.0,822.2450328062624,843.0
2023-02-18 02:00:00+00:00,32.3265976821949,38.60927656820763,78.7834670944819,80.74781085471469,251403.0,411.0353576420746,565.0
2023-02-18 03:00:00+00:00,74.13276004153983,100.09158953743182,110.54649950607929,126.85832134791248,251663.0,149.6109218815639,260.0
2023-02-18 04:00:00+00:00,72.60513914100461,117.46197867267765,132.43497080618224,132.84886714310946,251672.0,12.843616475773397,9.0
2023-02-18 05:00:00+00:00,78.57276927864474,125.74145127837096,128.82024339930126,139.71676677132126,251695.0,0.0,23.0
2023-02-18 06:00:00+00:00,62.60667885676846,92.66598595841982,115.31218440446276,121.42356043719954,251724.0,30.629971018921413,29.0
2023-02-18 07:00:00+00:00,62.36172510568903,83.36784012464722,105.56944917315182,115.076076224846,251748.0,15.019492654970836,24.0
2023-02-18 08:00:00+00:00,59.304974168369846,72.60514239981927,88.15211291836725,122.15527217885506,251773.0,0.0,25.0
2023-02-18 09:00:00+00:00,14.888935648185775,54.92949579639333,64.41010511829116,106.19561526374105,251965.0,0.0,192.0
2023-02-18 10:00:00+00:00,4.796632574601659,68.93799642409417,73.70591320589529,106.19561526374105,251983.0,2.3983162873008466,18.0
2023-02-18 11:00:00+00:00,20.49535388626631,73.70591463330801,85.43149250112634,123.37415723173216,251998.0,2.8465940536337704,15.0
2023-02-18 12:00:00+00:00,23.27242813007956,68.22508914844359,82.86418232900144,133.89602152465315,252026.0,20.06997011671695,28.0
2023-02-18 13:00:00+00:00,20.069970116859373,60.54334862001111,78.19353089011325,133.12157014688728,252057.0,9.593248707733304,31.0
2023-02-18 14:00:00+00:00,22.33339022895617,47.77857570850179,80.99320160403919,89.37987485956067,252093.0,9.593248707733304,36.0
2023-02-18 15:00:00+00:00,49.333814611046506,100.96966376468797,162.4153017702487,181.59293296148036,252774.0,208.88200004999624,681.0
2023-02-18 16:00:00+00:00,43.76332289006672,85.90498480209418,105.67959127113656,109.84183638528826,253449.0,361.4491965847117,675.0
2023-02-18 17:00:00+00:00,12.355524902586286,45.6585433599487,82.54592048130456,110.56377165211988,254177.0,514.5932491602886,728.0
2023-02-18 18:00:00+00:00,9.794827500217131,12.844101562287111,24.405275034267877,27.889895547336845,254597.0,351.3450826376844,420.0
2023-02-18 19:00:00+00:00,5.577979110145813,8.870207114859783,20.28622806283136,21.185516298486423,255004.0,13.275154305761342,407.0
2023-02-18 20:00:00+00:00,7.195431825604153,13.275151210349131,15.476093362109978,17.7283444944373,255214.0,10.007305493983024,210.0
2023-02-18 21:00:00+00:00,3.722336538387125,7.444672635625132,11.155959397795735,17.02894553093221,255226.0,2.398477274804113,12.0
2023-02-18 22:00:00+00:00,11.155940547049276,24.57940975521971,30.88894390148197,34.852152657185314,255351.0,50.94424175356068,125.0
2023-02-18 23:00:00+00:00,12.325578879842968,13.275135739081884,25.688188795378625,33.06246025423997,255432.0,14.669668268552428,81.0
2023-02-19 00:00:00+00:00,72.22328417184194,105.35892149258248,169.68902973157253,170.38308978537876,255736.0,319.3127587342557,304.0
2023-02-19 01:00:00+00:00,99.18296104848282,120.41979982582669,122.0190676966867,159.18581225146258,256609.0,950.397154446416,873.0
2023-02-19 02:00:00+00:00,62.49520289128214,99.5045124202461,106.6436864546488,114.32505639608418,257513.0,749.1067772528202,904.0
2023-02-19 03:00:00+00:00,36.9993256348894,37.668066044956014,52.75811954081794,56.39571378109764,258182.0,263.4139236721309,669.0
2023-02-19 04:00:00+00:00,22.11488390313274,43.18127897391418,146.1506315827254,146.994775040696,258818.0,145.7039962456018,636.0
2023-02-19 05:00:00+00:00,145.73285711176177,163.23017910764838,195.83601361407764,197.3397328876576,259172.0,106.3023049876577,354.0
2023-02-19 06:00:00+00:00,28.291302138511902,31.305364505749218,58.03763829284332,59.30150384950417,259559.0,142.11984720544814,387.0
2023-02-19 07:00:00+00:00,18.53296338807437,31.42587151687984,57.5648782636289,66.3446303090712,259569.0,14.720855895174282,10.0
2023-02-19 08:00:00+00:00,7.444220604730943,49.96616273958728,58.69864271277617,66.420605701105,259591.0,20.495264731572263,22.0
2023-02-19 09:00:00+00:00,5.693188107974865,18.834197624753795,24.14961700262448,27.6607216955246,259618.0,7.737065272749086,27.0
2023-02-19 10:00:00+00:00,26.53239591577577,54.37589023631129,60.29731018635302,61.89631574067165,259877.0,58.898108724861146,259.0
2023-02-19 11:00:00+00:00,18.348936295173765,63.38213481688256,78.86548542769145,86.37783526324768,259901.0,24.14949452047953,24.0
2023-02-19 12:00:00+00:00,20.284104603257944,56.395995846708615,80.74385526706382,82.59973535269187,259934.0,15.947912178945542,33.0
2023-02-19 13:00:00+00:00,15.474029235165723,64.01287439577699,67.40909706464936,86.91256228215138,259939.0,11.154696189536889,5.0
2023-02-19 14:00:00+00:00,13.273483236288872,62.06893501714372,88.03398491192014,112.60435331637744,259968.0,8.870107084078878,29.0
2023-02-19 15:00:00+00:00,58.89893444630722,65.19980846245736,107.83742388548252,112.57378564080568,260662.0,504.1924068642843,694.0
2023-02-19 16:00:00+00:00,62.62506918772351,108.04528065533516,112.3232368927494,114.77523589628144,261293.0,360.64387942847344,631.0
2023-02-19 17:00:00+00:00,49.72645533685024,77.37807809926339,79.61316726851123,110.47265442289162,262044.0,522.5167663276227,751.0
2023-02-19 18:00:00+00:00,45.60861287736354,58.6782134371456,103.25453609057058,170.7865208448219,262704.0,483.280301342362,660.0
2023-02-19 19:00:00+00:00,19.39783469259608,19.39783469259608,22.77275243189946,23.94981182073636,263017.0,516.9202345315063,313.0
2023-02-19 20:00:00+00:00,8.870207114859783,13.275157398411316,14.669704556408748,23.88247125619439,263035.0,10.007313374377755,18.0
2023-02-19 21:00:00+00:00,5.577976753445219,5.577977932337334,8.870206187713768,11.992376101438817,263291.0,25.85624609350149,256.0
2023-02-19 22:00:00+00:00,5.693188107974865,7.444671752104665,14.669692460825628,15.019592858480278,263473.0,15.476081896770769,182.0
2023-02-19 23:00:00+00:00,14.2329702695835,18.83636484409085,26.610618565217976,27.52595271524545,263497.0,31.377779954313816,24.0
2023-02-20 00:00:00+00:00,22.010063780599776,29.77830918104389,74.01144540296592,140.22346178362645,263835.0,281.98582583666536,338.0
2023-02-20 01:00:00+00:00,33.53003911650019,34.64428932034458,61.4859529449468,98.47338593348772,264931.0,766.8194195554432,1096.0
2023-02-20 02:00:00+00:00,20.495245167860077,53.22061526641296,77.56001280752326,116.42797742893606,266079.0,907.5047688422344,1148.0
2023-02-20 03:00:00+00:00,36.697305129632205,55.772384852083015,59.16320920759483,120.00339800837054,266955.0,308.77464342265495,876.0
2023-02-20 04:00:00+00:00,2.8465940536337704,9.59224557500456,22.00822730866455,57.1335453874996,267022.0,51.238692971066456,67.0
2023-02-20 05:00:00+00:00,6.177628925382332,9.794420847621993,11.636161815393471,29.441178740350303,267033.0,6.177628393998231,11.0
2023-02-20 07:00:00+00:00,106.37294338370891,179.16571629374394,187.8574147174085,197.95500528576963,267555.0,208.59663339319243,522.0
2023-02-20 08:00:00+00:00,73.9980282529298,101.55811535422644,105.302730576319,168.69673749454287,268348.0,157.63550423237285,793.0
2023-02-20 09:00:00+00:00,50.68039358665104,53.68551953513318,64.87674181982041,70.47013180347693,268800.0,71.99855790876349,452.0
2023-02-20 10:00:00+00:00,20.49523907405348,36.418903750909465,39.04101178485029,48.65946279852208,268823.0,5.577290932900622,23.0
2023-02-20 11:00:00+00:00,11.38637621594973,39.04101178485029,46.9646694780582,48.04592326802141,268833.0,2.398076469663817,10.0
2023-02-20 12:00:00+00:00,15.947856535241751,42.839655426077336,43.53911645190672,55.32082362070615,268846.0,17.079564323924593,13.0
2023-02-20 13:00:00+00:00,25.85320888548086,31.17492284137364,57.56445370625199,59.03532211962569,268863.0,7.444150846539323,17.0
2023-02-20 14:00:00+00:00,31.17901010251232,64.4237078807895,66.99735762100576,80.90198856838298,268886.0,34.32722633920258,23.0
2023-02-20 15:00:00+00:00,29.441223394368752,48.14881088962407,53.306811933480965,118.74022519480864,269765.0,390.52657216202107,879.0
2023-02-20 16:00:00+00:00,26.61037015879683,106.61554155726874,115.2615352583592,165.3142853688365,270680.0,401.8280069497165,915.0
2023-02-20 17:00:00+00:00,5.577973218627137,9.794822133222976,11.155947616090236,14.66966826972172,271323.0,1367.7075660901537,643.0
2023-02-20 18:00:00+00:00,0.0,18.533362351899104,20.869312190063244,25.459636601337465,271461.0,12.35557436952983,138.0
2023-02-20 19:00:00+00:00,6.17778877955371,10.00729761316991,15.01959154679226,15.948405483775192,271508.0,24.579419381151453,47.0
2023-02-20 20:00:00+00:00,7.195411274432012,19.397769645832405,39.44290389920311,44.20671008150288,271518.0,29.444499339131703,10.0
2023-02-20 21:00:00+00:00,0.0,28.735369657283176,38.06214750448351,44.20668859996212,272162.0,96.10756339260678,644.0
2023-02-20 22:00:00+00:00,2.8465940543410944,5.578398491036364,5.693188107974865,7.196161256833718,273255.0,1095.8846418397916,1093.0
2023-02-20 23:00:00+00:00,68.31825729499106,80.37166750927412,100.59344665695164,109.46618296894816,274027.0,531.2241690934131,772.0
2023-02-21 00:00:00+00:00,15.949122967624689,18.35312927145564,20.87083720329093,21.18604944360452,274705.0,716.5340689481932,678.0
2023-02-21 01:00:00+00:00,6.177963746337017,26.99535990436071,40.41023634835031,42.53434382353637,275432.0,350.30963577820484,727.0
2023-02-21 02:00:00+00:00,6.177964543279702,12.845454130690229,16.736266088528087,19.590543861815867,275964.0,23.21790272102992,532.0
2023-02-21 03:00:00+00:00,15.94901823520068,15.949022868865685,20.87062472251519,20.870636527379,276012.0,16.736276690085713,48.0
2023-02-21 04:00:00+00:00,3.722628677282632,9.79527092541167,11.167888680477736,14.433721027777915,276031.0,0.0,19.0
2023-02-21 05:00:00+00:00,5.57876360685424,7.445258678994248,10.009049298155956,13.470091951407037,276049.0,7.445258678994248,18.0
2023-02-21 06:00:00+00:00,49.53508724103572,57.85510084300704,58.68941960777823,59.69015702643708,276329.0,74.85557964911858,280.0
2023-02-21 07:00:00+00:00,45.91778341838028,49.61568106404189,73.22701197187621,110.66100205737024,276540.0,81.45439974452634,211.0
2023-02-21 08:00:00+00:00,4.797870862399714,7.196806290619038,20.242362271770016,22.012875987326435,276730.0,113.6453536830621,190.0
2023-02-21 09:00:00+00:00,3.722632649566592,7.4452657390421635,23.272683100696614,25.73849814934018,276747.0,3.722632208348106,17.0
2023-02-21 10:00:00+00:00,9.176403548606466,17.032107506530984,18.613154420065797,20.288902241125957,276770.0,3.722632207579843,23.0
2023-02-21 11:00:00+00:00,0.0,11.636341691501071,17.7313817498334,21.185978972641404,276795.0,7.196806293003396,25.0
2023-02-21 12:00:00+00:00,7.196798074488515,11.167888680477736,14.890524417046729,20.28887050519901,276818.0,12.355933871649968,23.0
2023-02-21 13:00:00+00:00,17.03211695729553,18.35281031761942,23.272683383693387,26.995470335328164,276824.0,18.53390160687352,6.0
2023-02-21 14:00:00+00:00,16.53846352551932,31.898035542900264,64.4352421891618,71.88974471557503,276949.0,86.7247260130326,125.0
2023-02-21 15:00:00+00:00,14.671712075846422,14.723668124539152,28.92624623022252,29.379481557220537,278133.0,455.7778777271903,1184.0
2023-02-21 16:00:00+00:00,73.70697880101875,77.69769917563491,82.02110970877241,86.70878091070419,278969.0,121.2008199617717,836.0
2023-02-21 17:00:00+00:00,23.951482197987467,34.06255632177471,41.13119915516565,42.009688991676775,279534.0,166.41534908525654,565.0
2023-02-21 18:00:00+00:00,4.797631209736132,11.636316988929208,20.07003028129197,31.312534594215418,279803.0,55.172758919048405,269.0
2023-02-21 19:00:00+00:00,17.031285250387054,28.56683572872431,31.404285648439814,35.48119848994266,279809.0,0.0,6.0
2023-02-21 20:00:00+00:00,78.65416564124025,155.56221397075396,167.9029915177855,173.83731016430588,280387.0,242.24621983387811,578.0
2023-02-21 21:00:00+00:00,3.722554549466589,15.94886158892326,36.77804479364768,40.87907883533904,281017.0,269.9433966252644,630.0
2023-02-21 22:00:00+00:00,19.19054675482004,30.039628906421807,36.09470311865263,36.20365725928284,281022.0,14.433702364767512,5.0
2023-02-21 23:00:00+00:00,6.177925460051724,15.01981729630463,26.38710723762995,27.528442198642946,281252.0,82.26253309479266,230.0
2023-02-22 00:00:00+00:00,5.693188107974865,20.241745884262173,57.41307489800949,109.51450018184912,281889.0,207.78296746793797,637.0
2023-02-22 01:00:00+00:00,19.590317145281432,22.0122617231494,24.71168163228804,26.06469384116872,282847.0,203.9369756631335,958.0
2023-02-22 02:00:00+00:00,5.578599902381584,14.723729483081456,26.93987441703832,28.46594053987432,283533.0,104.92683773414846,686.0
2023-02-22 03:00:00+00:00,2.398827246917689,8.870301937501832,9.79517165293009,15.94888290892739,283674.0,44.23221044187484,141.0
2023-02-22 04:00:00+00:00,10.00864755742762,12.84514928530026,14.433704299230255,14.67175641103898,283692.0,2.8465940543410944,18.0
2023-02-22 05:00:00+00:00,7.445128072461601,11.157175072966004,14.72371274987356,15.019821232962656,283724.0,17.740604060182854,32.0
2023-02-22 06:00:00+00:00,5.693188107974865,7.739023935038902,11.167687476549752,14.723696014101971,283738.0,8.539782162315959,14.0
2023-02-22 07:00:00+00:00,17.24719966384322,20.87033746031135,28.738952688730105,30.039639404834457,283910.0,9.795170982733817,172.0
2023-02-22 08:00:00+00:00,14.67167177212872,28.465940539167,30.889606028900403,31.897731520236825,284327.0,64.91318718383553,417.0
2023-02-22 09:00:00+00:00,5.578569280486283,7.445113069186064,12.355843474339094,14.723665335476504,284380.0,27.357265973571927,53.0
2023-02-22 10:00:00+00:00,5.5785633918363855,8.539782161608635,11.636317694050408,23.88278141046239,284390.0,18.35225613311052,10.0
2023-02-22 11:00:00+00:00,6.177920408073075,8.870298604573561,14.671687894254127,18.53376441529537,284426.0,11.15712560484265,36.0
2023-02-22 12:00:00+00:00,13.276694883508032,15.948867150521115,16.73571137352731,17.73061915924841,284483.0,17.740597763364487,57.0
2023-02-22 13:00:00+00:00,4.797629840214866,11.636317413109518,15.019808984726684,15.94886158892326,284497.0,20.87030400925572,14.0
2023-02-22 14:00:00+00:00,70.74790620133624,82.9436934573463,118.33279707051376,142.78462681822765,284767.0,175.98271113133973,270.0
2023-02-22 15:00:00+00:00,45.57860235238737,61.26887902738305,109.18696703212451,116.44567896564524,285716.0,740.737901656008,949.0
2023-02-22 16:00:00+00:00,64.01882058889623,90.89885518180624,91.87720524784034,164.3051657592198,286548.0,728.3428935400074,832.0
2023-02-22 17:00:00+00:00,8.870301752321925,11.157168005200653,11.167687476549752,20.07003183646426,286988.0,622.1427091487196,440.0
2023-02-22 18:00:00+00:00,70.0205867524058,93.614593752985,109.85975101441048,145.7060790752061,287248.0,220.38056573034,260.0
2023-02-22 19:00:00+00:00,12.845464359979628,15.94902286832773,32.113579873139244,34.9090225337552,287839.0,258.51100263228994,591.0
2023-02-22 20:00:00+00:00,0.0,10.009049297013007,14.2329702695835,32.74985661407531,287847.0,12.845464359979628,8.0
2023-02-22 21:00:00+00:00,0.0,2.398929951983597,11.994649768262525,432.5485752902296,287866.0,11.167887354739952,19.0
2023-02-22 22:00:00+00:00,19.590437882997666,22.33556424711604,37.08339430115967,59.31479528314371,288609.0,433.4477391207009,743.0
2023-02-22 23:00:00+00:00,5.578768318228146,9.595738984899672,13.470096342322693,18.839244832486465,289334.0,460.34670807147376,725.0
2023-02-23 00:00:00+00:00,12.84547049753919,23.25776993688846,38.615711839723055,44.67155736949178,289363.0,22.328425339736693,29.0
2023-02-23 01:00:00+00:00,11.15716093808636,15.478026857631216,28.566835958726564,29.36152549449369,290113.0,633.3917247552957,750.0
2023-02-23 02:00:00+00:00,7.738886394310907,14.89012906260966,18.352069243754418,29.780265183247717,290926.0,191.6848396604408,813.0
2023-02-23 03:00:00+00:00,4.797631209736132,7.445108657132087,13.469909770958944,13.469909770958944,291440.0,287.4519134663059,514.0
2023-02-23 04:00:00+00:00,9.176126455225043,9.795160919791815,12.327251462241122,16.538068732153494,291522.0,7.738989550730482,82.0
2023-02-23 05:00:00+00:00,7.44511395247183,9.795162260744876,14.671712075846422,14.723668124539152,291540.0,14.232970268876176,18.0
2023-02-23 06:00:00+00:00,16.735714907950207,21.004897048495724,23.988217679300764,27.52839870101657,291601.0,8.870299900840806,61.0
2023-02-23 07:00:00+00:00,28.56683613122801,32.74972500859044,40.48378682926032,46.25290945619359,291618.0,23.88278636314587,17.0
2023-02-23 08:00:00+00:00,7.739006743065895,10.008629176129183,12.845130870932662,14.232970270290824,291651.0,24.580658481695277,33.0
