Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-16 20:00:00+00:00,9.17532401751199,11.15595704145758,12.844099513869985,18.611682691617947,180784.0,45.38260248841901,428.0
2023-02-16 21:00:00+00:00,238.47416849676088,324.2111681026244,343.881226116341,348.7715985232793,181148.0,338.32758879511726,364.0
2023-02-16 22:00:00+00:00,171.37139742528413,193.7876959133588,219.9987261085369,231.66860016550373,181813.0,412.6513215083655,665.0
2023-02-16 23:00:00+00:00,230.92231089331216,262.5226575920122,265.35591739245075,274.83474864650015,182378.0,535.4819698147688,565.0
2023-02-17 00:00:00+00:00,148.0655390709662,216.4417954772266,241.1875151401624,283.37212454148295,183058.0,351.7534150906701,680.0
2023-02-17 01:00:00+00:00,113.0362289436946,125.52682886086532,131.2872643532432,159.99375304540715,183677.0,544.6954656108076,619.0
2023-02-17 02:00:00+00:00,40.02825002878025,42.5301891289142,44.18853234620185,45.322764098947104,183945.0,28.566801511628967,268.0
2023-02-17 03:00:00+00:00,14.232970270290824,20.869138988565577,21.001928580141627,28.287103700244845,184053.0,15.47573792603276,108.0
2023-02-17 04:00:00+00:00,89.38018404383524,102.92546685782769,106.6877261522175,112.36000161434713,184354.0,134.9636652809736,301.0
2023-02-17 05:00:00+00:00,101.66392749788648,190.55721467279457,209.326891128748,263.4436573888979,184919.0,345.65433647987294,565.0
2023-02-17 06:00:00+00:00,16.733071309241488,46.544856261045005,89.0554480527859,195.96029840833992,184934.0,14.433617794963045,15.0
2023-02-17 07:00:00+00:00,20.06997011671695,85.70037813412634,114.267169695322,273.64497504286567,184954.0,31.312534593508094,20.0
2023-02-17 08:00:00+00:00,10.00667763671727,86.60170164435608,87.0323436801634,251.8872697444477,184964.0,19.589337624300555,10.0
2023-02-17 09:00:00+00:00,2.8465940543410944,82.86417715373771,91.87691914275868,266.3908676474988,184975.0,5.577697504669091,11.0
2023-02-17 10:00:00+00:00,7.737590898516032,100.09158008307088,106.00442020780837,261.6486245301344,185187.0,12.35545202717774,212.0
2023-02-17 11:00:00+00:00,14.888926819335666,78.19351122155666,86.23563253980824,267.7176807444004,185235.0,9.794667805342227,48.0
2023-02-17 12:00:00+00:00,15.948185738243785,96.81390815653774,105.35128200229823,273.7783903344483,185244.0,13.469104044509171,9.0
2023-02-17 13:00:00+00:00,8.539782162315959,83.10676892536047,105.3512819859945,269.1799183131817,185258.0,3.7222323671169817,14.0
2023-02-17 14:00:00+00:00,153.71607891461403,256.7429135336324,330.85367574385464,343.25907994072674,185657.0,337.2048903391342,399.0
2023-02-17 15:00:00+00:00,364.9757650203458,366.9182810408216,394.1938400334637,395.0385923239067,186447.0,592.5055940711142,790.0
2023-02-17 16:00:00+00:00,106.58605554909524,131.93134474922215,201.2701462688073,213.7428558376897,186925.0,258.13136211572265,478.0
2023-02-17 17:00:00+00:00,73.44644971196512,135.92250324241908,269.1889884087353,313.224151904151,187498.0,548.8889994064997,573.0
2023-02-17 18:00:00+00:00,103.42085631989173,116.26116717688578,143.9007859158561,180.6530204156629,188042.0,359.371408914881,544.0
2023-02-17 19:00:00+00:00,163.1417762344311,166.96882361589903,175.1738293391287,219.1595937905317,188483.0,290.6773771846172,441.0
2023-02-17 20:00:00+00:00,36.42334999175552,39.17893828373702,39.44234155120727,69.7263518588073,188488.0,20.239983957427683,5.0
2023-02-17 21:00:00+00:00,51.23869297177378,63.55628296445705,67.34614601562258,79.21681502577958,188617.0,89.82726765947855,129.0
2023-02-17 22:00:00+00:00,18.53336953241403,32.328487331746054,331.2043278598715,634.0549045732769,189343.0,604.2241877356877,726.0
2023-02-17 23:00:00+00:00,8.870207114859783,11.63624809500845,16.73394439914159,20.495427317685728,189676.0,11.38637621594973,333.0
2023-02-18 00:00:00+00:00,151.25590430030067,423.5453164264339,427.2166822002986,445.5420364167903,190181.0,466.3707317276464,505.0
2023-02-18 01:00:00+00:00,123.62695233008942,134.78724616124398,143.29401766726798,165.1836793456272,190830.0,645.6519262743603,649.0
2023-02-18 02:00:00+00:00,49.85573724673493,50.44535976801082,86.91479408559476,94.1006797034498,190957.0,105.47536048218552,127.0
2023-02-18 03:00:00+00:00,25.85512914635762,52.33736687807512,154.1517070202623,157.15993241102413,190964.0,11.636217454205228,7.0
2023-02-18 04:00:00+00:00,11.1667249110585,57.559936193735936,160.78902439668332,165.58267196858571,190972.0,3.7222420785507335,8.0
2023-02-18 05:00:00+00:00,17.164180699304055,71.92834164359678,160.71334402016353,165.82272510715006,190993.0,3.7222420793186894,21.0
2023-02-18 06:00:00+00:00,14.8889921513586,83.94297192367095,86.47700189816189,86.9762181315778,191232.0,85.15400600826128,239.0
2023-02-18 07:00:00+00:00,35.480668791039705,40.99072605000723,44.18785996528587,71.64705155758475,191605.0,229.61340624505303,373.0
2023-02-18 08:00:00+00:00,29.33771157707576,53.6880125205664,72.60514239981927,73.7059488739549,191702.0,24.15167859653256,97.0
2023-02-18 09:00:00+00:00,15.47526779937244,50.48629391227842,64.41010511829116,82.55122756528188,191711.0,14.888972728914366,9.0
2023-02-18 10:00:00+00:00,6.1777334614958095,67.58982666915568,68.93799642409417,68.93804082676095,191715.0,5.693188107974865,4.0
2023-02-18 11:00:00+00:00,22.0096833606072,59.97061212666401,59.97916741336894,65.51557580212902,191735.0,29.777959582653747,20.0
2023-02-18 12:00:00+00:00,20.868904762894232,60.54336121277397,60.969378721388566,72.51642916820349,191755.0,22.8986956629827,20.0
2023-02-18 13:00:00+00:00,17.740333654389193,41.617374177782345,60.54334862001111,72.60515462032494,191767.0,25.737090738413077,12.0
2023-02-18 14:00:00+00:00,58.181053381663496,89.37987485956067,110.2900843602198,170.0621039953236,192109.0,152.159745559882,342.0
2023-02-18 15:00:00+00:00,220.9113283427747,223.205342246759,264.9864316610432,303.3367927314203,192772.0,401.73748228719256,663.0
2023-02-18 16:00:00+00:00,167.88936048188106,206.54935823700367,244.0447887726524,271.74990313330545,193376.0,565.2366343887327,604.0
2023-02-18 17:00:00+00:00,12.355524902586286,41.65765039616684,79.58058925171602,111.61935962289996,194007.0,108.6164545387606,631.0
2023-02-18 18:00:00+00:00,5.693188107974865,5.693188108682189,8.870206187391469,15.019590671692695,194599.0,342.2932587726425,592.0
2023-02-18 19:00:00+00:00,26.990521905552107,28.922165095875364,32.328513097933,36.47063985835181,194804.0,65.46653239601724,205.0
2023-02-18 20:00:00+00:00,17.7283444944373,24.6511944159298,28.78171086008515,33.19419709426366,194810.0,8.539782162315959,6.0
2023-02-18 21:00:00+00:00,12.32559554052852,17.02894553093221,19.187812719644462,26.53635964499682,194829.0,3.7223360964701104,19.0
2023-02-18 22:00:00+00:00,4.796954550800144,11.992386376403775,12.325598875406223,15.476093361001608,194942.0,36.0895927780056,113.0
2023-02-18 23:00:00+00:00,13.275135739081884,24.153066353811443,33.19417199886824,40.92999888656231,195090.0,27.88988965648962,148.0
2023-02-19 00:00:00+00:00,197.7051683149154,220.64801566427747,238.40627346285612,244.0454977075822,195883.0,822.8694212685072,793.0
2023-02-19 01:00:00+00:00,66.2405441125757,85.58569731700571,116.36221266688656,129.01542851876945,196379.0,168.9976503715429,496.0
2023-02-19 02:00:00+00:00,54.92950106036218,90.91133548319628,106.44206861031071,108.19715880058756,196504.0,28.920471704653057,125.0
2023-02-19 03:00:00+00:00,35.09345720254813,56.93188107974864,91.37472650320592,96.90298873670984,196516.0,5.693188107267541,12.0
2023-02-19 04:00:00+00:00,71.10025923674618,73.73682870633205,96.95093641920562,109.18537022666622,196735.0,73.21255316961901,219.0
2023-02-19 05:00:00+00:00,57.283106593842135,104.03593001491843,106.98657951979531,115.04955249055384,197240.0,158.41492821831974,505.0
2023-02-19 06:00:00+00:00,55.19523312566147,163.1883880769106,168.75242358159326,295.59758796919635,197426.0,69.75748431330197,186.0
2023-02-19 07:00:00+00:00,25.73136349032017,124.68847369710689,146.3281394551164,163.48590639753968,197430.0,2.3983676691640503,4.0
2023-02-19 08:00:00+00:00,9.175056486448236,125.5244928991526,134.30832093936684,157.16205263308018,197457.0,21.185400433710218,27.0
2023-02-19 09:00:00+00:00,4.796725748466733,88.78508395744899,134.42896923535216,161.3595205886351,197461.0,0.0,4.0
2023-02-19 10:00:00+00:00,50.59956753644168,64.22518104828025,163.9495641583267,181.64496783850748,197551.0,44.09802517229792,90.0
2023-02-19 11:00:00+00:00,39.17884971222465,94.28370706864064,112.21643615186424,138.4034846539578,197629.0,6.177741972016782,78.0
2023-02-19 12:00:00+00:00,17.740348102874886,158.5220473972793,160.5437227447941,165.58499002598995,197661.0,8.8701743287892,32.0
2023-02-19 13:00:00+00:00,30.63011295857356,154.47788820477368,159.53714152268466,160.54370873376288,197678.0,2.8465940543410944,17.0
2023-02-19 14:00:00+00:00,122.77890570777824,125.58313864063376,126.25883745854551,148.23966611590492,198078.0,161.98643680376213,400.0
2023-02-19 15:00:00+00:00,162.9222668980063,206.9066421213552,207.8120618628198,210.04230465623732,198713.0,262.8200422795461,635.0
2023-02-19 16:00:00+00:00,77.56398211359677,104.67228313523724,124.96628265273472,280.18347958011947,199185.0,217.13422872309957,472.0
2023-02-19 17:00:00+00:00,145.5819674692065,152.50538100690608,165.2035501847325,442.67652007228185,199712.0,105.26833473092285,527.0
2023-02-19 18:00:00+00:00,71.09818143742268,112.73499227277472,170.27373453211106,180.4310610804472,200217.0,296.7283240146601,505.0
2023-02-19 19:00:00+00:00,15.474797633946466,17.16399076916866,22.33311476870092,31.18029605350986,200303.0,161.3518910080449,86.0
2023-02-19 20:00:00+00:00,11.636199237544409,12.355397235606596,17.740289196334743,22.77275243189946,200321.0,3.722186898438765,18.0
2023-02-19 21:00:00+00:00,191.03201064885897,198.67261829722025,234.6499579937588,416.1213991777964,201005.0,428.0582525775807,684.0
2023-02-19 22:00:00+00:00,57.01083221758653,112.20939478921512,121.77143205124808,168.97574757872383,201636.0,188.23929189445144,631.0
2023-02-19 23:00:00+00:00,32.10444352580615,37.69855116654919,135.924750894187,161.48713812408883,201892.0,111.39747660650325,256.0
2023-02-20 00:00:00+00:00,72.34253992626948,74.13162691075617,95.58354656957826,120.15670958645248,202595.0,216.377847504627,703.0
2023-02-20 01:00:00+00:00,26.937465830466387,28.291142751142377,37.00572270219028,54.29752666248196,202794.0,62.4267608839988,199.0
2023-02-20 02:00:00+00:00,22.8986695415609,22.8986695415609,31.6777201161378,59.67214321872529,202823.0,16.535408552934605,29.0
2023-02-20 03:00:00+00:00,59.16320920759483,61.34986318808452,89.87550769623559,94.28100742132848,203201.0,155.11923786634088,378.0
2023-02-20 04:00:00+00:00,2.8465940536337704,10.00571069857535,23.94777784106873,59.97056784761838,203410.0,24.647154717756216,209.0
2023-02-20 05:00:00+00:00,3.72206813840028,9.794420847621993,14.433577037305469,32.00619238920616,203414.0,2.398060708165489,4.0
2023-02-20 06:00:00+00:00,8.870094485263472,10.005708069754718,14.43357692325066,23.2723241940713,203421.0,3.7220681391680985,7.0
2023-02-20 07:00:00+00:00,2.3980607069737445,17.740189896516757,22.77275243189946,22.898667245873064,203434.0,2.8465940543410944,13.0
2023-02-20 08:00:00+00:00,23.272323912105005,26.61027956539846,51.93575474931312,55.77256164495679,203438.0,5.693188107974865,4.0
2023-02-20 09:00:00+00:00,92.35241929026296,138.40793363983676,148.2251223548522,154.42625924262623,203654.0,143.22044595683428,216.0
2023-02-20 10:00:00+00:00,15.01932154223354,50.59714715618436,74.72515167305528,91.03232610412095,204028.0,199.0586255146732,374.0
2023-02-20 11:00:00+00:00,0.0,74.13151518363793,79.76548080805186,102.44177154870503,204041.0,14.433574988073635,13.0
2023-02-20 12:00:00+00:00,8.870091335984858,38.60647129118863,57.63016038357187,88.08288281771536,204054.0,8.870091335984858,13.0
2023-02-20 13:00:00+00:00,32.12834329907062,45.32119882398249,50.59713068819006,93.58923069494844,204081.0,3.722061515593465,27.0
2023-02-20 14:00:00+00:00,102.74304427405502,158.45205070730367,189.1484084342129,200.7868498581106,204799.0,286.1738761812931,718.0
2023-02-20 15:00:00+00:00,287.82525969632127,435.93768997921006,445.7232815515613,447.4810261162992,205557.0,554.5556439014825,758.0
2023-02-20 16:00:00+00:00,524.0164757943086,623.7776893987709,651.8876866937086,747.4227066647152,206381.0,1274.8421766120885,824.0
2023-02-20 17:00:00+00:00,52.34026025977863,63.18599259026788,68.5501062937863,72.9411119559788,206600.0,96.1075907457585,219.0
2023-02-20 18:00:00+00:00,5.577980288675491,5.5779814668434655,7.195431825604153,13.275151210349131,206818.0,87.35311852033726,218.0
2023-02-20 19:00:00+00:00,3.72233697976299,8.87020674441748,9.794826829271027,11.155959397795735,206839.0,4.796954549608192,21.0
2023-02-20 20:00:00+00:00,12.35557011392866,62.67098131169615,73.21549793107648,73.34824054729074,207249.0,122.7898425213946,410.0
2023-02-20 21:00:00+00:00,73.61145061441059,78.16911364890548,92.08832956978269,93.92998332261286,208175.0,137.62990861876594,926.0
2023-02-20 22:00:00+00:00,214.11589749994013,239.3643474689251,286.9378833906766,323.5725199851613,208965.0,1305.2274971583813,790.0
2023-02-20 23:00:00+00:00,239.20244833538072,242.1430836548197,274.3122025036954,297.2948704709111,209796.0,738.3948780170563,831.0
2023-02-21 00:00:00+00:00,181.20854747546,266.1101108186381,276.65698501990266,279.90692303191986,210453.0,394.94158131212646,657.0
2023-02-21 01:00:00+00:00,26.99535990436071,30.957192165886497,37.083397180271405,40.1400856884437,210949.0,19.401384404489267,496.0
2023-02-21 03:00:00+00:00,3.7226335306937215,14.433722278834791,18.5339032014016,34.46230881057207,211245.0,54.32451938378805,296.0
2023-02-21 04:00:00+00:00,20.28881893761985,28.28819257775532,34.46228478952789,34.85589378409839,211516.0,71.32640128798327,271.0
2023-02-21 06:00:00+00:00,29.36159346446821,34.24326058412216,39.1810528454249,40.14008552434891,211652.0,14.433719433930111,136.0
2023-02-21 08:00:00+00:00,5.578743587232656,5.693188107974865,11.157490706150854,24.58098805148917,211702.0,14.2329702695835,50.0
2023-02-21 09:00:00+00:00,7.739281806528158,8.539782161608635,14.232970270290824,21.18596850638543,211717.0,2.8465940543410944,15.0
2023-02-21 10:00:00+00:00,14.2329702695835,19.59055459350126,20.288902241125957,22.012890610535027,211858.0,74.05031338472516,141.0
2023-02-21 11:00:00+00:00,5.693188108682189,13.277242319940544,18.352819983187988,22.11628643728769,211861.0,3.722633972679767,3.0
2023-02-21 12:00:00+00:00,3.7226335306937215,14.433722165736668,14.724139451953716,16.53849828485423,211867.0,6.177968530584009,6.0
2023-02-21 13:00:00+00:00,20.87064636473801,21.59044352732905,21.777286708198265,22.77275243189946,212009.0,14.672409307629804,142.0
2023-02-21 14:00:00+00:00,219.1370548011868,246.37290471269213,278.0076746368966,312.3514020187096,212739.0,455.1063686189549,730.0
2023-02-21 15:00:00+00:00,28.29422152927802,29.379495144136875,30.03963065622459,32.00983561198691,213550.0,135.97370906487117,811.0
2023-02-21 16:00:00+00:00,33.47130614632577,41.74057260150606,43.552245655593424,48.97577777105178,214221.0,84.24171717784562,671.0
2023-02-21 18:00:00+00:00,4.797631209736132,13.469905380232454,21.185861746161585,31.677944381121044,214631.0,49.97264575389992,410.0
2023-02-21 20:00:00+00:00,20.28820007819218,35.009627897459346,39.4449946536433,44.015063680250535,214845.0,31.700020372108582,214.0
2023-02-21 21:00:00+00:00,29.3794906145555,42.76624048544968,45.7974930592166,59.8265862336112,215219.0,94.83569778395773,374.0
2023-02-21 22:00:00+00:00,6.17792492744569,30.039628906041017,30.039628906421807,36.7780772188072,215235.0,3.722561168566821,16.0
2023-02-21 23:00:00+00:00,49.85631885061735,55.11864049041655,60.30348964212289,80.60202445677339,215638.0,100.38862206403766,403.0
2023-02-22 00:00:00+00:00,17.16530472472552,61.48677249004968,78.17378453272202,79.41234964331392,216079.0,119.15007493189486,441.0
2023-02-22 01:00:00+00:00,19.590317145281432,20.01718219926403,20.017192705269665,23.882773364085008,216560.0,94.29753873862424,481.0
2023-02-22 02:00:00+00:00,5.693188107974865,9.176136122648511,30.889623311990725,38.06323664240272,216612.0,37.69897125053812,52.0
2023-02-22 03:00:00+00:00,7.739004832551282,7.739004832551282,8.870299715660012,14.392926499998442,216625.0,2.8465940536337704,13.0
2023-02-22 04:00:00+00:00,7.445120129854287,14.671732229492632,17.16529094432326,17.740599986216907,216688.0,9.79516561648078,63.0
2023-02-22 05:00:00+00:00,6.177924130448695,8.870300641240787,9.595298028042675,11.167679533933978,216697.0,5.693188107974865,9.0
2023-02-22 06:00:00+00:00,20.24186858145562,25.85880884606473,29.36151894873589,30.63190001933654,216883.0,43.16388682445169,186.0
2023-02-22 07:00:00+00:00,9.795168298993216,19.19059057924,19.400560800126502,20.495588907111426,217143.0,45.91650034971671,260.0
2023-02-22 08:00:00+00:00,10.008634427736444,14.723676492688124,16.73572550812994,17.0313372349158,217156.0,0.0,13.0
2023-02-22 09:00:00+00:00,11.15713973913294,15.478000114077863,15.948871785805188,16.791733201838607,217321.0,33.06550226235481,165.0
2023-02-22 10:00:00+00:00,6.177923332798783,6.177923333261671,7.445117482310059,7.739004832551282,217380.0,8.870299715660012,59.0
2023-02-22 11:00:00+00:00,5.578569280486283,11.16767291506812,11.636318259392118,11.994095145703856,217385.0,8.870299715337625,5.0
2023-02-22 12:00:00+00:00,2.3988197146139423,5.578569280486283,6.177922269074924,7.196459141457446,217394.0,5.578569280486283,9.0
