Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-14 18:00:00+00:00,2.8465940543410944,2.8465940543410944,8.539782162315959,8.870207114859783,170014.0,775.8339524969894,636.0
2023-02-14 19:00:00+00:00,4.796958660777508,14.390875981139462,14.7222817539957,17.028959714629227,170228.0,12.35557968908283,214.0
2023-02-14 20:00:00+00:00,5.577982642599626,11.155966466801376,11.167009615387718,14.669704556408748,170255.0,36.42485207119186,27.0
2023-02-14 21:00:00+00:00,5.693188107974865,6.1777890461504255,8.870206187391469,9.593900880436092,170261.0,16.536831988038873,6.0
2023-02-14 22:00:00+00:00,11.167000346474822,14.669672300432891,26.550283856169614,31.309817078241743,170563.0,46.36426210634699,302.0
2023-02-14 23:00:00+00:00,2.398468369803361,23.949778205456397,28.292733571881744,30.0391817799711,170978.0,27.66264913463925,415.0
2023-02-15 00:00:00+00:00,24.71102001780005,61.77756600065137,69.72637777968788,71.03544187837488,171434.0,369.6987180599667,456.0
2023-02-15 01:00:00+00:00,29.36107326738231,60.0229700752793,70.98978219769296,77.12792665530955,172277.0,950.519774739633,843.0
2023-02-15 02:00:00+00:00,89.58448733853325,102.15882138788828,108.19715391038848,112.0986637388996,173009.0,631.108764964873,732.0
2023-02-15 03:00:00+00:00,23.98116900532331,38.36987040754943,42.52783015877293,46.4222712140212,173295.0,424.4761756333413,286.0
2023-02-15 04:00:00+00:00,5.577367541652624,7.444214423998357,7.737048069723124,8.539782162315959,173512.0,63.95494596136874,217.0
2023-02-15 05:00:00+00:00,15.019364869845838,18.53295061907764,18.53295061907764,20.868296493272695,173519.0,17.24710087843865,7.0
2023-02-15 06:00:00+00:00,11.386376215242406,14.433586486753864,14.888423548707008,22.321314060286998,173525.0,7.4442091252469265,6.0
2023-02-15 07:00:00+00:00,41.73655755098195,56.93188107904132,57.38464669646425,60.96917254306836,173846.0,39.85231675582405,321.0
2023-02-15 08:00:00+00:00,15.019366182703637,24.710605082465605,25.73134082114363,33.05935117031852,174278.0,45.880206704267856,432.0
2023-02-15 09:00:00+00:00,50.400598733587366,55.398486135200365,57.38710391607323,65.51556745079725,174415.0,41.68314173363748,137.0
2023-02-15 10:00:00+00:00,15.019360492957148,20.49525607244278,31.89581786683385,34.84916330148961,174667.0,101.7213342315944,252.0
2023-02-15 11:00:00+00:00,5.577353397963338,5.577353398988197,16.535507937076197,19.58894572024692,174669.0,2.3981127886740463,2.0
2023-02-15 12:00:00+00:00,9.174458475424446,14.433584437895083,20.868274837818586,22.89867226933748,174679.0,17.740215834532677,10.0
2023-02-15 13:00:00+00:00,5.577353397963338,12.84301463339905,18.610512881173157,28.56677608774024,174687.0,14.43358500666334,8.0
2023-02-15 14:00:00+00:00,8.870108751133815,9.59245115707938,42.76620049311376,53.32705813510023,174695.0,2.8465940543410944,8.0
2023-02-15 15:00:00+00:00,64.42383680048313,69.69776743328215,105.86090598158508,110.99736890275052,175233.0,136.18475177166178,538.0
2023-02-15 16:00:00+00:00,8.870103748982864,35.48042055253191,53.17743041748154,81.25889277351945,175839.0,87.36185321679744,606.0
2023-02-15 17:00:00+00:00,25.456590217484703,34.32752352781155,68.93746740994837,88.73133946976056,176368.0,211.04917406900168,529.0
2023-02-15 18:00:00+00:00,110.64765911824944,119.55695026747216,161.585266491177,170.86647528629194,176936.0,266.8537743269719,568.0
2023-02-15 19:00:00+00:00,11.155054455719952,11.991071003379464,16.787499405922098,17.079564323924593,177214.0,193.5598536063622,278.0
2023-02-15 20:00:00+00:00,3.722168798563281,7.737315674230943,11.155066239853236,11.166503747123482,177219.0,8.539782162315959,5.0
2023-02-15 21:00:00+00:00,53.09581468005385,56.96556035887716,61.75890287843685,62.34056338859388,177563.0,63.42694744796841,344.0
2023-02-15 22:00:00+00:00,11.636192741685967,23.882233486939896,26.547907340296817,67.87409038299012,177602.0,26.987641634551952,39.0
2023-02-15 23:00:00+00:00,35.52877583438704,46.69854726125457,48.80628538892776,57.85050434270112,177896.0,20.86855437928352,294.0
2023-02-16 00:00:00+00:00,19.589039675010405,65.49791450939203,66.11932183627346,70.02383993195755,178410.0,226.8313224900085,514.0
2023-02-16 01:00:00+00:00,24.578182361501767,64.90884548282676,86.91265101390236,96.59807334522426,179027.0,293.72270319512074,617.0
2023-02-16 02:00:00+00:00,6.1776518031214565,7.194365090715271,7.737053804619351,12.32386905602084,179248.0,109.25859962468095,221.0
2023-02-16 03:00:00+00:00,10.005949828167216,12.3553057334589,15.474113343604326,15.474113343604326,179260.0,8.870111159555972,12.0
2023-02-16 04:00:00+00:00,8.87011115987818,10.005949829309746,14.667615682275978,19.926158378265686,179268.0,2.398123752639284,8.0
2023-02-16 05:00:00+00:00,5.577369898753062,5.577369898753062,8.870111159555972,12.32386905602084,179282.0,9.794480578546256,14.0
2023-02-16 06:00:00+00:00,5.577373434398202,12.843045341249828,16.535550174203987,16.732116766163013,179286.0,11.386376216657052,4.0
2023-02-16 07:00:00+00:00,0.0,11.15474568988724,15.474117166686156,18.610541578599477,179288.0,2.398124437883041,2.0
2023-02-16 08:00:00+00:00,14.667619715706037,14.720825198122984,19.395020876046814,24.149589786259984,179291.0,7.737059539243988,3.0
2023-02-16 09:00:00+00:00,7.737053804619351,10.005941945008386,10.005944572930998,11.154740975029863,179370.0,12.843043294898775,79.0
2023-02-16 10:00:00+00:00,17.163721170240514,21.58308910850633,23.94805356234555,25.456351372813547,179378.0,10.005941946150916,8.0
2023-02-16 11:00:00+00:00,16.732102623208203,22.321337913462923,23.27234961500053,23.88807501729246,179443.0,3.722107432861661,65.0
2023-02-16 12:00:00+00:00,11.154729189520316,14.433586829009558,14.667591481429158,14.667595514601317,179450.0,11.16632097309567,7.0
2023-02-16 13:00:00+00:00,14.888439443160683,16.53555762633558,19.926158378265686,26.610334033772336,179466.0,31.895854961460977,16.0
2023-02-16 14:00:00+00:00,39.704820037959465,60.90860583118518,126.0294171529012,156.38684617753702,179880.0,347.0075376623664,414.0
2023-02-16 15:00:00+00:00,66.09457783098773,143.33086710211902,169.2861293301269,214.35488700263207,180480.0,427.5625467369026,600.0
2023-02-16 16:00:00+00:00,6.177727077524645,171.89304771904884,207.57512328721785,235.65488339346365,181286.0,675.63353332312,806.0
2023-02-16 17:00:00+00:00,9.17532079489172,10.007300239234944,11.155952328415884,11.155957040432527,181910.0,996.3459009575243,624.0
2023-02-16 18:00:00+00:00,7.195423604437363,12.844097466291773,13.275138835277524,14.2329702695835,181992.0,12.325588875568547,82.0
2023-02-16 19:00:00+00:00,3.722338745264102,7.444677049380262,8.539782162315959,8.870207670522635,182125.0,26.06456778617237,133.0
2023-02-16 20:00:00+00:00,9.593911841586836,12.844101562287111,15.0195937338675,20.28625187479707,182148.0,12.355580751745542,23.0
2023-02-16 21:00:00+00:00,3.722336539155156,13.275151210349131,17.728344496694938,23.94980173640065,182253.0,17.028950260793113,105.0
2023-02-16 22:00:00+00:00,71.53688572269904,80.31119882780798,83.45680026847279,85.82241975830571,182627.0,95.52985035473462,374.0
2023-02-16 23:00:00+00:00,41.6841811620016,57.631751310699656,62.44821743333853,78.16801061811972,183472.0,926.0626775558814,845.0
2023-02-17 00:00:00+00:00,83.2358452717255,118.73020262427696,121.71513011429074,160.2836138220752,183993.0,199.5376929682307,521.0
2023-02-17 01:00:00+00:00,78.87069402286708,112.226640998048,496.5015561495197,580.861352160423,184420.0,89.46835906758345,427.0
2023-02-17 02:00:00+00:00,119.73852188691536,155.96367603797663,629.3450398561971,770.720308896228,184910.0,144.58453604697425,490.0
2023-02-17 03:00:00+00:00,63.76289295012085,110.92718065648216,538.4905801612074,773.0413812308603,185083.0,105.5694664022044,173.0
2023-02-17 04:00:00+00:00,28.780798407481328,60.54339508150514,546.8968597624026,770.5240685204109,185089.0,7.737829786164622,6.0
2023-02-17 05:00:00+00:00,17.07956432321727,67.5899529308697,509.71225644947367,786.6596288787183,185224.0,39.04496304209891,135.0
2023-02-17 06:00:00+00:00,11.636232279726515,63.35563298744884,528.7659390926883,789.9318931461092,185237.0,2.3984046624379127,13.0
2023-02-17 07:00:00+00:00,61.76079629712315,92.1037895483394,588.8603829842634,760.3438652800095,185335.0,44.16595804271168,98.0
2023-02-17 08:00:00+00:00,14.721966483406478,79.35178183073981,585.1108874805493,615.0259019939419,185677.0,141.6291596683804,342.0
2023-02-17 09:00:00+00:00,65.47166324064996,85.70041005636524,406.70826080339725,430.03189923295207,186221.0,358.983442797518,544.0
2023-02-17 10:00:00+00:00,35.45626213094916,38.689760452873145,396.6102909671249,434.3069651502578,186264.0,30.02154609806704,43.0
2023-02-17 11:00:00+00:00,31.1797949424495,42.004282734930094,396.7441911514184,433.75311717905663,186275.0,0.0,11.0
2023-02-17 12:00:00+00:00,35.00591130321602,41.65824310578924,398.108382644512,412.0562406636493,186285.0,14.433640448099688,10.0
2023-02-17 13:00:00+00:00,41.65822030824506,45.570417468728095,395.1206799635574,408.2548576887389,186298.0,10.00717415037444,13.0
2023-02-17 14:00:00+00:00,55.1641895673226,79.60795519444123,368.6473138428398,527.4203859438824,186491.0,38.37508839566912,193.0
2023-02-17 15:00:00+00:00,14.2329702695835,63.18236830591528,87.44728182380517,307.388166820014,187164.0,511.6021521527461,673.0
2023-02-17 16:00:00+00:00,24.710811496212145,149.6965754389569,204.70028696632664,245.9437021015262,187699.0,328.7485337652689,535.0
2023-02-17 17:00:00+00:00,17.247117743791016,127.78612577572468,156.10459228703044,156.5342295615282,188316.0,212.41930273711503,617.0
2023-02-17 18:00:00+00:00,24.403573568951803,259.0400589125027,288.2835231549724,294.2082443869085,188842.0,253.10630848892512,526.0
2023-02-17 19:00:00+00:00,55.7769691720296,88.77787386441172,152.12552788981935,165.96574564823152,189114.0,215.7590736869613,272.0
2023-02-17 20:00:00+00:00,62.44699214660616,95.68919509690392,152.12548589447624,164.24191295279445,189129.0,14.721606549438604,15.0
2023-02-17 21:00:00+00:00,90.01059525842385,139.53724789317903,184.8809876889135,189.0931038374809,189204.0,26.381449019018746,75.0
2023-02-17 22:00:00+00:00,115.75450292175682,145.27042872018822,164.24238966637097,243.0130625334427,189626.0,196.5768167710409,422.0
2023-02-17 23:00:00+00:00,274.7761049985827,339.3176269109717,443.3660097717393,637.9632486460409,190210.0,331.25350961379723,584.0
2023-02-18 00:00:00+00:00,13.275141927937502,20.069989027715604,22.334004664259623,26.38322742149056,190841.0,640.2007382607558,631.0
2023-02-18 01:00:00+00:00,20.069973227719014,83.18843888517168,143.29401766726798,154.89819811126625,191682.0,932.1977213871965,841.0
2023-02-18 02:00:00+00:00,12.355470645642368,47.89830590527151,50.5994468062961,53.6881640121407,192321.0,266.76316828601705,639.0
2023-02-18 03:00:00+00:00,22.89869659508887,35.724302010387696,43.26397834547095,53.45025742842891,192395.0,67.64247579153731,74.0
2023-02-18 04:00:00+00:00,16.733265732883726,28.56679581744342,40.871145484842,43.170248107280926,192411.0,2.8465940543410944,16.0
2023-02-18 05:00:00+00:00,23.882352995769757,26.98912238290571,33.06132377594938,74.34878186608142,192417.0,14.668934421129928,6.0
2023-02-18 06:00:00+00:00,24.15180105483028,26.064518365389564,38.53116260003363,50.40151244683296,192440.0,9.175021028934378,23.0
2023-02-18 07:00:00+00:00,40.99072605000723,41.65656750859354,42.21859085494075,74.01144540367324,192857.0,75.21554557488123,417.0
2023-02-18 08:00:00+00:00,33.697361073622055,66.17077487930823,73.7059488739549,104.53372209037508,192986.0,31.896461417828167,129.0
2023-02-18 09:00:00+00:00,24.4042825548441,82.55122756528188,89.41001138243179,90.3675983442382,192990.0,9.593402168701893,4.0
2023-02-18 10:00:00+00:00,48.80854329347195,64.41016889249713,68.93804082676095,103.28595149128154,193002.0,24.404260738670292,12.0
2023-02-18 11:00:00+00:00,27.729594342843264,59.97916741336894,67.03441116612638,97.44242918431428,193010.0,12.843718819521628,8.0
2023-02-18 12:00:00+00:00,22.32330556094081,72.51642916820349,84.75160613483332,103.16821952468868,193017.0,8.870172291195955,7.0
2023-02-18 13:00:00+00:00,26.05576561817699,54.929505846192185,72.60515462032494,98.9891953768364,193022.0,17.740342915944872,5.0
2023-02-18 14:00:00+00:00,53.33044247156093,100.73049259467597,101.42717163516583,146.08234711304706,193297.0,65.00508466269163,275.0
2023-02-18 15:00:00+00:00,89.92654274138394,100.3975051916908,173.2237241673665,200.28380727805325,193963.0,333.2697361926019,666.0
2023-02-18 16:00:00+00:00,43.76332289006672,44.66693937279763,66.24057224097459,120.92129389597515,194671.0,558.7499277436524,708.0
2023-02-18 17:00:00+00:00,122.5204255491478,185.0441570945785,210.7166303537061,236.58715631786748,195230.0,261.03843129832984,559.0
2023-02-18 18:00:00+00:00,49.73591018394473,105.81900155080407,226.09677280360157,238.05629251746885,195913.0,292.7886676736369,683.0
2023-02-18 19:00:00+00:00,2.846594052926446,7.444669103844545,9.794826157091212,12.325585544653258,196389.0,295.0505909042219,476.0
2023-02-18 20:00:00+00:00,2.8465940543410944,7.444671752872696,10.007300241520367,23.890346447135364,196827.0,17.028931349319674,438.0
2023-02-18 21:00:00+00:00,7.195421550632011,8.87020581831031,22.31190936986936,23.89035965107779,196838.0,9.17532079489172,11.0
2023-02-18 22:00:00+00:00,15.019588920820969,24.57940975521971,40.480771554184535,44.351028163709394,197050.0,31.89679520713744,212.0
2023-02-18 23:00:00+00:00,9.794826829854776,11.167008291259416,11.992376099054916,12.325592208294708,197117.0,46.2498241028156,67.0
2023-02-19 00:00:00+00:00,11.155695478773538,30.03909514386782,42.33284362809262,46.36286769384677,197534.0,551.3060029501739,417.0
2023-02-19 01:00:00+00:00,55.458521896734624,85.58569731700571,167.90634361276685,193.7020705276407,198116.0,359.66023972749144,582.0
2023-02-19 02:00:00+00:00,38.03132773001009,54.92950106036218,157.73395832622,162.4153099648056,198509.0,30.88864336820498,393.0
2023-02-19 03:00:00+00:00,39.44199995691275,56.93188107974864,148.1976534816504,153.79090044929293,198704.0,12.843641038182756,195.0
2023-02-19 04:00:00+00:00,39.44199995618802,113.16863506262789,125.3419532370917,189.99803511290835,198713.0,2.398321768161237,9.0
2023-02-19 05:00:00+00:00,8.870165993799931,177.0745092718578,182.18201945519567,193.6278184847129,198893.0,30.95045915010221,180.0
2023-02-19 06:00:00+00:00,43.2379707556809,302.3483650382559,314.04248584183887,329.166056202142,199255.0,118.27691408083416,362.0
2023-02-19 07:00:00+00:00,21.58446428872428,356.1151090657085,379.68931261504736,389.1647023704696,199584.0,94.21273452979187,329.0
2023-02-19 08:00:00+00:00,7.44441661751513,350.5333228130131,365.3178600494866,370.0883125464636,199630.0,22.115140695812546,46.0
2023-02-19 09:00:00+00:00,31.404244372100887,370.4378439120179,372.4673912727365,392.6373643023328,199643.0,14.2329702695835,13.0
2023-02-19 10:00:00+00:00,23.88229045681709,319.41010781102085,376.5938130765932,378.786871040052,199650.0,9.794628886638597,7.0
2023-02-19 11:00:00+00:00,9.17485823924018,231.1982717847767,270.1697254332695,287.3194874282269,199658.0,17.74030475568078,8.0
2023-02-19 12:00:00+00:00,12.355424365870906,212.67981152091215,217.0517841666845,223.8065635024016,199658.0,3.722207646277188,0.0
2023-02-19 13:00:00+00:00,14.8888279360715,223.227541549206,225.0251522500004,229.40342902415563,199676.0,8.870152471466355,18.0
2023-02-19 14:00:00+00:00,86.38608992495831,161.7536377445668,166.95917791166417,167.9994262860401,199971.0,170.36818946403696,295.0
2023-02-19 15:00:00+00:00,7.737539295695209,211.08966557900692,242.8977256996366,244.69233486331345,200436.0,63.0370210096328,465.0
2023-02-19 16:00:00+00:00,38.68722822065205,77.56398211359677,89.33286167625205,237.7789819819566,200900.0,145.354472881899,464.0
2023-02-19 17:00:00+00:00,8.870151544919125,52.05673006155912,145.5819674692065,299.5313216140036,201427.0,51.29478864235662,527.0
2023-02-19 18:00:00+00:00,74.11825764462502,116.36137815819872,186.7646197980051,354.82723178551174,201980.0,50.032586868426094,553.0
2023-02-19 19:00:00+00:00,5.577574954201277,22.33311476870092,36.69911058320783,50.914942630531854,202584.0,338.39361690546315,604.0
2023-02-19 20:00:00+00:00,11.636198674076471,12.355395109019735,22.77275243189946,40.13992328756215,202588.0,18.834915834023672,4.0
2023-02-19 21:00:00+00:00,30.6294741999592,37.06607839528082,198.67261829722025,225.14765515325013,203063.0,214.53206110625197,475.0
2023-02-19 22:00:00+00:00,56.50258004435853,68.1337801604736,112.20939478921512,113.87981167220558,203767.0,294.3132224415078,704.0
2023-02-19 23:00:00+00:00,54.29753174683899,112.0954233288852,129.52542025546452,135.924750894187,204406.0,139.90684659229038,639.0
2023-02-20 00:00:00+00:00,55.44916689802152,75.88640535979864,80.95910099255218,101.82454045770758,204593.0,43.159022950042015,187.0
2023-02-20 01:00:00+00:00,26.937465830466387,36.72225545657759,45.60859378285718,61.485735504094215,205260.0,82.53951489856072,667.0
2023-02-20 02:00:00+00:00,59.67214321872529,60.55706874185204,73.39519062292152,73.39519062292152,205601.0,58.6694059787652,341.0
2023-02-20 03:00:00+00:00,24.578035534085423,29.77663870862973,54.64380038626652,60.81541522687508,205602.0,7.444157027508472,1.0
2023-02-20 04:00:00+00:00,17.163603212293594,30.017266115805032,40.35132938898796,47.0973710977922,205708.0,20.86816852730817,106.0
2023-02-20 05:00:00+00:00,30.94765320806305,38.6845234991987,40.02300572208379,41.652018609923566,205714.0,5.693188107974865,6.0
2023-02-20 06:00:00+00:00,22.32090854828332,43.25905570791131,49.72194757636064,52.27204509921259,205721.0,8.870097263944935,7.0
2023-02-20 07:00:00+00:00,86.51807449071987,103.26129038101882,106.37294338370891,115.14264934114604,205888.0,62.41481944961019,167.0
2023-02-20 08:00:00+00:00,32.32334167005173,34.90848544365392,73.9980282529298,95.08474157148812,206379.0,155.59997786877145,491.0
2023-02-20 09:00:00+00:00,25.685802014851824,37.06581505109229,40.13988234853808,50.68039358665104,206866.0,190.88731989325396,487.0
2023-02-20 10:00:00+00:00,14.888321119445648,36.418903750909465,40.35132938898796,74.1130367061709,206875.0,10.005773767348831,9.0
2023-02-20 11:00:00+00:00,14.433579541445578,48.04592326802141,48.71583823555909,83.30418545037116,206884.0,12.842906126179738,9.0
2023-02-20 12:00:00+00:00,35.45142948423231,42.839655426077336,53.22058969987309,77.55970388749186,206890.0,34.848855187181144,6.0
2023-02-20 13:00:00+00:00,38.030088788358896,40.86652079162559,63.38104813973001,94.21540154586012,206895.0,47.69066315278683,5.0
2023-02-20 14:00:00+00:00,88.60457916732243,102.74304427405502,103.9265924443639,124.82990587793196,207146.0,82.32577335340058,251.0
2023-02-20 15:00:00+00:00,188.9974372423718,190.34837356096716,233.78526241373908,238.3071990178752,207822.0,251.4473337598781,676.0
2023-02-20 16:00:00+00:00,183.49984034088743,184.5759469985842,236.27947869141315,236.95472111962303,208739.0,1037.0088311157378,917.0
2023-02-20 17:00:00+00:00,4.796953179613823,5.577980287650436,11.167006965280557,13.469362039554458,209098.0,553.3429594052812,359.0
2023-02-20 18:00:00+00:00,25.459636601337465,25.459636601337465,28.287231481980392,32.128629139916605,209202.0,38.90038852596603,104.0
2023-02-20 19:00:00+00:00,25.688180609704315,31.42904729482657,32.74931648883121,34.0578012410567,209401.0,47.74186905241427,199.0
2023-02-20 20:00:00+00:00,14.669692460825628,14.722270593419482,16.73393379490126,17.728349036800303,209407.0,23.272493646721717,6.0
2023-02-20 21:00:00+00:00,18.61170917409237,70.91363227623954,87.35331420119135,106.26903619389648,210086.0,42.219866762986655,679.0
2023-02-20 22:00:00+00:00,25.619346486240552,51.49528946984126,88.15571173882253,96.90302678206544,211224.0,1145.8924577989087,1138.0
2023-02-20 23:00:00+00:00,54.17515982854408,55.78770084397491,64.66850662593191,105.29249057667734,212108.0,803.3135756996712,884.0
2023-02-21 00:00:00+00:00,18.35312927145564,23.218515828689227,26.99615498417402,33.50409092471825,212811.0,504.8786092470198,703.0
2023-02-21 01:00:00+00:00,7.445331037288088,9.595947121194987,15.01992096671271,73.58364666043423,213013.0,63.35599474443771,202.0
2023-02-21 02:00:00+00:00,2.3989210522898823,4.797842105771903,26.610983584640454,32.74984377390685,213531.0,320.7453038752332,518.0
2023-02-21 03:00:00+00:00,27.52911882279991,28.56684446864105,31.40429359788708,46.545359426301786,213589.0,7.445244559662545,58.0
2023-02-21 04:00:00+00:00,14.672344827359645,14.724103197294914,14.89050147433768,20.24233890295184,213705.0,29.361594974867163,116.0
2023-02-21 05:00:00+00:00,2.8465940543410944,11.636340139760144,21.005652747409773,22.335760154421703,213733.0,7.445251619770612,28.0
2023-02-21 06:00:00+00:00,15.019882037397393,21.590332609334205,24.6555722015035,26.55437330426648,213743.0,2.8465940543410944,10.0
2023-02-21 07:00:00+00:00,45.66867324125484,48.97638145263976,54.324537161904935,55.19935752509129,214067.0,60.96997688963772,324.0
2023-02-21 08:00:00+00:00,4.797870862399714,11.99467715301823,17.165534379721688,18.613154420065797,214074.0,26.058434717776937,7.0
2023-02-21 09:00:00+00:00,3.722632649566592,3.7226330894757074,26.61099136237871,29.38582484818509,214080.0,7.445264857146299,6.0
2023-02-21 10:00:00+00:00,22.01289426576411,31.18559604319853,33.705558451746015,37.6785281117042,214092.0,14.724145027713517,12.0
2023-02-21 11:00:00+00:00,9.7952729369899,11.636341691501071,11.636341691501071,15.478634285028464,214098.0,28.28821725405966,6.0
2023-02-21 12:00:00+00:00,7.196798074488515,11.636341691746852,14.890517358527818,14.890517358527818,214102.0,0.0,4.0
2023-02-21 13:00:00+00:00,13.277214486506976,14.890520887291324,18.35281031761942,20.24235642907792,214102.0,5.693188107974865,0.0
2023-02-21 14:00:00+00:00,18.352745882310845,27.52911398948545,61.48691963008418,64.83739532716041,214466.0,45.60863812469963,364.0
2023-02-21 16:00:00+00:00,11.994139654771434,21.589451376678262,23.951522524705563,26.55346400016216,216078.0,431.73118567881966,1612.0
2023-02-21 17:00:00+00:00,9.795169640555828,16.538098528975805,23.217054612062764,44.19231452976587,216616.0,5.578583414398105,538.0
2023-02-21 18:00:00+00:00,4.797650384125396,5.578578702865324,14.890247319811811,21.77627863052781,216643.0,11.167684828473098,27.0
2023-02-21 19:00:00+00:00,3.722566904653255,11.386376215242406,18.53378196357344,40.034679509199925,216839.0,37.698978309143534,196.0
2023-02-21 20:00:00+00:00,7.445126308209251,17.740603319104643,19.40060956754582,27.664625436849263,217009.0,47.55497119010286,170.0
2023-02-21 21:00:00+00:00,7.196438598660022,7.445106892090854,9.176115178546802,11.994064331496944,217218.0,68.48650706725014,209.0
2023-02-21 22:00:00+00:00,23.988279307154283,23.988279307154283,31.700177999975484,35.726920537692976,217636.0,77.4546046375014,418.0
2023-02-21 23:00:00+00:00,87.81507342957295,108.6593591987524,139.7068278408688,145.4013480322278,217901.0,125.03502159332342,265.0
2023-02-22 00:00:00+00:00,52.11537758207705,53.31497778820822,57.41307489800949,58.685824542918496,218307.0,313.2267154188441,406.0
2023-02-22 01:00:00+00:00,10.00858978733953,27.664557035034864,28.92615627939651,29.37940003951212,219261.0,264.1587444429106,954.0
2023-02-22 02:00:00+00:00,5.693188107974865,7.196461195729285,36.2036606627957,43.24547263640475,219711.0,49.6141912988901,450.0
2023-02-22 03:00:00+00:00,7.739004832551282,7.739004832551282,14.392926499998442,14.723665335476504,219724.0,14.671720138097252,13.0
2023-02-22 04:00:00+00:00,7.445120129854287,12.355849856005673,16.735739639924905,21.00491706689574,219751.0,15.019815109724329,27.0
2023-02-22 05:00:00+00:00,2.8465940543410944,4.797644906088224,8.870300641240787,14.723679280772922,219776.0,11.167679533165773,25.0
2023-02-22 06:00:00+00:00,7.196459141457446,12.35584613448187,16.5380712160943,20.24188319063179,220043.0,11.63631840149225,267.0
2023-02-22 07:00:00+00:00,16.735711374552547,16.79173320303073,20.288227848786384,20.288227848786384,220198.0,7.738999101780384,155.0
2023-02-22 08:00:00+00:00,3.722557638280524,11.994098569492651,18.53376999950935,21.004897048495724,220207.0,12.32726478727675,9.0
2023-02-22 09:00:00+00:00,5.693188107974865,12.355843474339094,17.165275633343676,20.870307944646584,220247.0,15.948868076821336,40.0
2023-02-22 10:00:00+00:00,0.0,3.722558962822606,5.578573992042621,7.445118366134359,220258.0,28.29417885808783,11.0
2023-02-22 11:00:00+00:00,6.177920408073075,15.019810297756017,18.838501453066105,24.711684823366618,220462.0,39.180645023113776,204.0
2023-02-22 12:00:00+00:00,7.445108657900288,9.795160249623136,10.008602916980475,15.948867150521115,220468.0,9.79515823784904,6.0
2023-02-22 13:00:00+00:00,4.797629840214866,11.636317413109518,14.433701795049483,17.165264916198627,220473.0,2.8465940543410944,5.0
2023-02-22 14:00:00+00:00,23.8932771405626,47.97855798856206,80.85236506469579,91.86263426054025,221166.0,711.8823954314585,693.0
2023-02-22 15:00:00+00:00,114.09093709596084,148.05621226715442,184.5888119129248,186.69009770011397,222194.0,998.4570072456238,1028.0
2023-02-22 16:00:00+00:00,21.77534376674288,29.97991088069886,51.64400368728358,88.59640186700437,222970.0,396.8116636895852,776.0
2023-02-22 17:00:00+00:00,14.89003021548039,104.6734509167518,887.3354757861118,898.7624458255611,223547.0,183.34766620702743,577.0
2023-02-22 18:00:00+00:00,18.83812546056625,65.47347010015078,783.7372192754068,787.0980728734938,223993.0,102.4822566373666,446.0
2023-02-22 19:00:00+00:00,12.355803592138065,14.723456151543036,746.1537080808599,753.5675974400043,224221.0,66.34794310731553,228.0
2023-02-22 20:00:00+00:00,6.177902062382905,12.84496718301993,746.1537080808599,748.8078089269303,224222.0,0.0,1.0
2023-02-22 21:00:00+00:00,0.0,3.722490564530605,815.1571496276753,817.8980331667523,224514.0,216.91689461959373,292.0
2023-02-22 22:00:00+00:00,22.32666147128951,85.486023075012,992.7662662703582,1028.2919504614326,224681.0,99.07580518970263,167.0
2023-02-22 23:00:00+00:00,56.33693037119521,115.17671257767164,768.5788420685564,772.3287805435239,225447.0,664.799721539475,766.0
2023-02-23 00:00:00+00:00,95.57095269917173,98.35965753535883,691.9355841767542,711.608109592603,226027.0,178.47177088318335,580.0
2023-02-23 01:00:00+00:00,59.98242147751399,78.19408379107591,969.2186802837426,978.3256950601112,226537.0,88.27701478967161,510.0
2023-02-23 02:00:00+00:00,7.738995281260142,23.882783268142266,796.4531332745084,804.8919589184362,227062.0,103.93718301620596,525.0
2023-02-23 03:00:00+00:00,5.578566923858922,43.192361333002914,748.5181460225408,753.2342312798555,227064.0,10.008613420460096,2.0
2023-02-23 04:00:00+00:00,7.739006743065895,41.664522236075626,738.9736565760312,746.0550795422041,227076.0,17.24719842450156,12.0
2023-02-23 05:00:00+00:00,15.01981554717483,103.21608697841326,743.8302243637885,753.3156624687516,227080.0,9.595287073152797,4.0
2023-02-23 06:00:00+00:00,27.73507056641781,122.05489659527564,896.5715580734679,903.1097670630044,227534.0,244.87976085862124,454.0
2023-02-23 07:00:00+00:00,122.1316034940663,151.19821617617131,864.7016991716968,864.8983978325844,227939.0,109.46328962879576,405.0
2023-02-23 08:00:00+00:00,100.35406471666164,114.03574034818529,790.9328593933953,793.4026772931002,228346.0,183.44926227788923,407.0
2023-02-23 09:00:00+00:00,110.94970017149647,128.6136277427169,784.8366316558676,791.8688886620254,228352.0,11.157490706150854,6.0
2023-02-23 10:00:00+00:00,34.331027423133115,46.88412296995513,791.3920985327173,792.4614632285204,228354.0,7.196763158061682,2.0
2023-02-23 11:00:00+00:00,24.15752081826386,26.554336189439883,789.8640063001542,798.979975973198,228359.0,5.578744764923657,5.0
2023-02-23 12:00:00+00:00,9.1763697190578,50.403685223532776,788.8137577988673,797.4442595450179,228380.0,7.73928371659958,21.0
2023-02-23 13:00:00+00:00,8.870326379861904,56.63217027560877,782.2471503190936,792.1694643459501,228383.0,6.177961618761165,3.0
