Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-03 19:00:00+00:00,105.03561947484766,128.3190923873921,144.37657035415825,154.13179352344164,499969.0,212.8217221227225,383.0
2023-04-03 20:00:00+00:00,12.328763619811763,22.11662150455225,22.33654105411082,29.782058268232817,500594.0,29.98385500072064,625.0
2023-04-03 21:00:00+00:00,7.44551456690541,7.739862410103054,7.739862410103054,11.158201964280364,500620.0,9.795465424114475,26.0
2023-04-03 22:00:00+00:00,259.5837030531584,567.9023838373754,993.1393882324212,1157.667382181117,501431.0,2271.575092756212,811.0
2023-04-03 23:00:00+00:00,3.722499831425949,8.870275641148966,12.844860782627922,49.85621506457159,501829.0,34.49437075393914,398.0
2023-04-04 00:00:00+00:00,7.73878896593007,48.629322681608855,57.13365777196227,65.64719670400986,502167.0,59.82658296690153,338.0
2023-04-04 01:00:00+00:00,52.62366451084429,108.36764820582688,174.26707476422334,192.44776617299163,502814.0,175.4808384011805,647.0
2023-04-04 02:00:00+00:00,176.71317080123725,234.4201103582573,278.32055303355565,351.4772702193772,503707.0,1166.939404086414,893.0
2023-04-04 03:00:00+00:00,2.8465940536337704,6.177899935044412,8.539782161608635,9.175995954283689,504222.0,773.8181051405467,515.0
2023-04-04 04:00:00+00:00,8.870283604300406,11.386376216657052,25.73810407037775,28.5668311861014,504241.0,3.722519689424264,19.0
2023-04-04 05:00:00+00:00,84.00498037055769,104.55144670247896,106.15809735014484,108.61058366927996,504376.0,106.1579775214328,135.0
2023-04-04 06:00:00+00:00,20.01710342319801,42.33942652042366,80.9211517035179,86.23531093635181,504970.0,242.1721568316277,594.0
2023-04-04 07:00:00+00:00,29.447205161410277,44.35146801989769,57.01923509187496,71.52778469221428,505389.0,52.77365708244318,419.0
2023-04-04 08:00:00+00:00,41.1751122107108,59.98229652002747,71.67744233162487,2653.0232244684603,505393.0,11.167637172887993,4.0
2023-04-04 09:00:00+00:00,12.32713819812938,19.40032237041169,22.11604164465592,39.70611748385326,505622.0,35.53071762468013,229.0
2023-04-04 10:00:00+00:00,25.858582450241524,42.76623883384766,43.30109446016559,86.32742368978991,505955.0,34.33042418506739,333.0
2023-04-04 11:00:00+00:00,9.176081345428086,13.27660209294255,34.27892073046747,41.61805413900274,505963.0,51.46280672385997,8.0
2023-04-04 12:00:00+00:00,14.89016612923534,17.165225108403902,24.156249292989028,26.064685269626587,505973.0,21.1858394174578,10.0
2023-04-04 13:00:00+00:00,50.94959639875869,55.78519222964001,69.70959793440228,100.93680618496306,506043.0,51.71720091910602,70.0
2023-04-04 14:00:00+00:00,5.693188108682189,21.004932081992347,23.88278574347124,29.98091196493792,506696.0,301.163887465506,653.0
2023-04-04 15:00:00+00:00,14.89025967572722,30.631963080327417,54.65995116879686,111.677172604915,507426.0,143.83101339750905,730.0
2023-04-04 16:00:00+00:00,33.04940332334906,35.55504953342441,54.17221813097829,80.28010623024753,508096.0,264.4690188382152,670.0
2023-04-04 17:00:00+00:00,29.98026226445264,67.42324664259306,75.09867872088313,145.18424419486152,508762.0,170.43017675336833,666.0
2023-04-04 18:00:00+00:00,147.29143142804824,151.5082211667649,170.50144496998925,192.55482535248404,509268.0,52.62370274886955,506.0
2023-04-04 19:00:00+00:00,53.10552990964143,64.23173484231768,64.9127210340745,112.57750535767674,509568.0,63.19257342273759,300.0
2023-04-04 20:00:00+00:00,175.04072357897877,245.8972831580544,326.26706408311315,361.512444368508,510425.0,1245.5924278170082,857.0
2023-04-04 21:00:00+00:00,24.15650089244264,27.89286406674854,29.34343624337667,64.96114915230866,511159.0,449.6583588809088,734.0
2023-04-04 22:00:00+00:00,3.722566021605149,35.00981707558396,55.83013329800958,105.89362188204652,511360.0,67.34962568087337,201.0
2023-04-04 23:00:00+00:00,11.167557743981543,12.844948768183237,17.24719033009231,37.0833868595255,511954.0,451.7720438154234,594.0
2023-04-05 00:00:00+00:00,16.537718606223546,18.533651942597917,19.39976420328089,22.11591091880669,512392.0,926.7572281423448,438.0
2023-04-05 01:00:00+00:00,93.16141853108836,241.8553280299239,373.8051029873964,466.2277382674782,513175.0,1289.6694916640113,783.0
2023-04-05 02:00:00+00:00,34.8537268424462,50.69271626053733,60.04814314503653,1448.1468341434404,514177.0,598.2756754779466,1002.0
2023-04-05 03:00:00+00:00,240.15741228719463,331.73937682750386,384.7430920996184,1362.9922437963128,514942.0,612.5191188963926,765.0
2023-04-05 04:00:00+00:00,3.7226679455157528,29.361647334155958,32.01065332844299,68.57845699165073,515886.0,1200.353944338941,944.0
2023-04-05 05:00:00+00:00,14.724362547940745,26.542006752402237,33.07742360601854,40.99134226133175,515889.0,13.277477357591229,3.0
2023-04-05 06:00:00+00:00,8.53978216090131,18.83959513134421,24.40936371696971,27.736281550908988,515892.0,27.8943185361035,3.0
2023-04-05 07:00:00+00:00,6.177988736271093,13.47018852323361,18.533967804961964,67.03525544908226,515907.0,17.032480797122613,15.0
2023-04-05 08:00:00+00:00,43.24587463036215,49.97416610607053,265.4716780733076,341.99738441707,516095.0,90.84734438023236,188.0
2023-04-05 09:00:00+00:00,158.98223508682383,238.69498933014737,273.2318941465987,299.4121041891394,516491.0,92.8213944523152,396.0
2023-04-05 10:00:00+00:00,5.693188107974865,9.795331288758083,15.47895516404333,28.740605457375207,516495.0,3.722667063884438,4.0
2023-04-05 11:00:00+00:00,9.795330618087624,11.168002511865692,13.470184133657416,28.29487576159753,516506.0,10.009272470942156,11.0
2023-04-05 12:00:00+00:00,17.079564323924593,17.16565838597513,18.613333109490057,24.40933101560275,516519.0,18.83958658831426,13.0
2023-04-05 13:00:00+00:00,14.672703489983144,22.11638030810699,25.731421905403277,34.85640693869461,516528.0,2.8465940543410944,9.0
2023-04-05 14:00:00+00:00,35.463344475889826,45.45098654357959,284.4011826373072,302.82129245116374,517036.0,91.33299713485872,508.0
2023-04-05 15:00:00+00:00,72.29939836559421,155.53296601108843,459.1252772198602,488.9261143523065,517578.0,145.29502579905105,542.0
2023-04-05 16:00:00+00:00,50.604253041180606,70.19512007267706,527.6701271808764,541.8226902256588,518083.0,88.2024613221013,505.0
2023-04-05 17:00:00+00:00,62.62506918701619,68.98883788968861,633.2005462368974,667.4126792980844,518500.0,210.278235220782,417.0
2023-04-05 18:00:00+00:00,17.731045857414948,37.067693142581,579.2052584729714,722.8008710969372,519016.0,82.90504363321217,516.0
2023-04-05 19:00:00+00:00,46.515608729300496,66.03884732577033,498.1066897637489,3397.058584147396,519724.0,248.58612244963228,708.0
2023-04-05 20:00:00+00:00,117.4460999631067,125.7428265769287,921.3541654694852,921.7631916289192,520249.0,540.0619321421165,525.0
2023-04-05 21:00:00+00:00,31.313248579339845,130.53863708768745,1263.18416241358,1268.3360418024313,520979.0,421.0294588021268,730.0
2023-04-05 22:00:00+00:00,20.241932852576102,21.185877795894378,24.711712474534256,36.43006755239191,521664.0,488.2120333959443,685.0
2023-04-05 23:00:00+00:00,22.32751365564934,29.385533068567987,50.48717015319957,74.36050001028144,521858.0,7.196494063883352,194.0
2023-04-06 00:00:00+00:00,59.98249552501812,91.55464560930578,103.1889455067433,125.03108572540305,521972.0,17.730691791977357,114.0
2023-04-06 01:00:00+00:00,26.064698126326448,55.8384572359768,58.77103192915119,101.67027026848125,522712.0,63.194539201141005,740.0
2023-04-06 02:00:00+00:00,17.740607392732258,54.13845823034568,63.66378965173575,74.10751976385296,523528.0,237.6382373638879,816.0
2023-04-06 03:00:00+00:00,14.890289680665653,31.677950811085424,51.49596929492332,61.77929448218666,523994.0,51.4150453616154,466.0
2023-04-06 04:00:00+00:00,65.86599025882975,69.36314085065544,74.36763857631642,76.1265705552578,524506.0,22.898749327196217,512.0
2023-04-06 05:00:00+00:00,7.196508442392974,15.47808798307156,39.83035374260347,40.879450436992485,524664.0,70.03052529461597,158.0
2023-04-06 06:00:00+00:00,28.7392431519544,28.8674155399089,29.447612361650613,66.31438281722156,525055.0,84.8828523309781,391.0
2023-04-06 07:00:00+00:00,124.71258224716942,128.971868247643,151.13493993401045,186.5871564040404,525544.0,39.180797959997335,489.0
2023-04-06 08:00:00+00:00,239.2245636980039,253.1367248367815,266.4876285845729,274.99079549708813,525552.0,4.797721597214098,8.0
2023-04-06 09:00:00+00:00,9.795203179817143,109.46273173317203,110.17644702992462,116.1624755918179,525564.0,5.693188107974865,12.0
2023-04-06 10:00:00+00:00,24.58078117096106,35.53090564318101,97.34649314562893,122.80694891837616,525593.0,8.539782161608635,29.0
2023-04-06 11:00:00+00:00,7.196580341037912,22.012473796837764,61.76526312855336,153.638746427245,525617.0,12.355875380470517,24.0
2023-04-06 12:00:00+00:00,34.15912864784919,36.20371851047348,48.629346192341885,156.20160522478392,525660.0,20.24205554772573,43.0
2023-04-06 13:00:00+00:00,16.53819536725544,29.343807041701115,46.146542731411486,54.17366228938381,525775.0,59.98263899096813,115.0
2023-04-06 14:00:00+00:00,72.51881825522219,83.10698337368923,123.97070751363832,128.12477058449704,526309.0,382.3551866503736,534.0
2023-04-06 15:00:00+00:00,77.80143904085455,78.67076676945123,96.78426703425818,125.15550970035052,527145.0,369.9537424408127,836.0
2023-04-06 16:00:00+00:00,82.77952036493086,188.34835006467023,193.3236573781593,335.63538616714123,527903.0,225.02924697393976,758.0
2023-04-06 17:00:00+00:00,15.477442291511345,20.016473166272437,42.0083376053695,1088.8394782562134,528538.0,688.5873146670758,635.0
2023-04-06 18:00:00+00:00,5.5783961352207685,17.24718413940334,21.00414627886444,886.9914566755809,528544.0,0.0,6.0
2023-04-06 19:00:00+00:00,86.38064486078305,149.26791096545548,192.63226153982728,1307.33803063986,528811.0,185.55517147019847,267.0
2023-04-06 20:00:00+00:00,14.723339004092,23.89205396149714,61.03996683479108,912.7069542527402,529328.0,431.6261432080653,517.0
2023-04-06 21:00:00+00:00,46.706375685713695,84.88157220003754,167.40790052621318,828.5943098874137,530058.0,49.53265083324676,730.0
2023-04-06 22:00:00+00:00,156.39536996283016,160.73940690882827,168.51618972856974,268.81671196228126,530523.0,298.13105536479645,465.0
2023-04-06 23:00:00+00:00,5.578404379537284,9.175904117487942,13.469761601226091,20.01650468161013,530858.0,56.976940979602766,335.0
2023-04-07 00:00:00+00:00,9.175900894120524,14.723263692888224,23.95101507665373,32.12879895225706,531003.0,13.46975720960816,145.0
2023-04-07 01:00:00+00:00,76.1260376711013,111.43103542136456,190.44556322994868,202.80448490279727,531663.0,706.7721347173255,660.0
2023-04-07 02:00:00+00:00,20.870321718004952,21.77628474043023,31.37993842069084,67.03504374951345,532356.0,346.08740993741526,693.0
2023-04-07 03:00:00+00:00,27.66459123694985,28.566835958726564,44.19230196596775,44.67071018989285,532722.0,51.71767429151821,366.0
2023-04-07 04:00:00+00:00,6.177922802146279,18.53377159415772,47.9764216646325,82.60863821973093,532733.0,13.469914161039831,11.0
2023-04-07 05:00:00+00:00,19.590318488054315,50.60324918057247,57.29052828313526,73.55611660930265,532906.0,59.31384270468062,173.0
2023-04-07 06:00:00+00:00,11.167675562616576,15.948873639663264,68.0605647748203,68.55823828158252,533205.0,62.08338403564546,299.0
2023-04-07 07:00:00+00:00,6.177924661562872,64.96108087875879,86.49088943660406,141.29616949695054,533215.0,17.079564324631917,10.0
2023-04-07 08:00:00+00:00,9.795168968574114,11.636318824978623,90.77565526375784,128.22460240874986,533221.0,0.0,6.0
2023-04-07 09:00:00+00:00,38.695368002851,91.76410692092112,92.6257941268098,104.7268859331105,533362.0,90.05246620092008,141.0
2023-04-07 10:00:00+00:00,41.13163045636099,50.20769592226919,89.35629610566926,143.04090847089654,533750.0,93.95330723902312,388.0
2023-04-07 11:00:00+00:00,8.539782162315959,25.731408500382745,39.83040941883882,159.9466370115255,534099.0,64.45610694249724,349.0
2023-04-07 12:00:00+00:00,20.07003052682381,45.9165143730537,98.35898244101664,168.89296001155722,534429.0,161.6821033487481,330.0
2023-04-07 13:00:00+00:00,37.00716701895709,64.66548460774197,69.65088875936192,85.48882188275826,534442.0,38.61446819532006,13.0
2023-04-07 14:00:00+00:00,26.057986864547075,237.32535983171945,267.9298778115441,380.0728520399836,534947.0,431.4550836409616,505.0
2023-04-07 15:00:00+00:00,26.610835256666952,42.23892808253274,49.33415455400217,76.81239828164335,535372.0,478.6857833122249,425.0
2023-04-07 16:00:00+00:00,40.483371987426096,49.16097775236164,49.9723171760127,71.00554582850013,536063.0,251.0134599031768,691.0
2023-04-07 17:00:00+00:00,36.09388394531525,77.45389262448906,80.92282351153281,118.6255236696238,536368.0,130.93398321615456,305.0
2023-04-07 18:00:00+00:00,23.882682367972063,34.277859797640865,44.16964045584207,198.93177170977364,537103.0,216.55381659834225,735.0
2023-04-07 19:00:00+00:00,17.030604686461015,21.18576195791464,274.0414566647585,4197.838172324217,537682.0,77.76909486759905,579.0
2023-04-07 20:00:00+00:00,6.1778845136296265,8.87027323397764,12.326785061862244,13.276252559372002,537711.0,14.433686202524171,29.0
2023-04-07 21:00:00+00:00,26.386060201280472,61.13332264723215,88.72025897859656,90.7728521133121,538209.0,78.93937837639093,498.0
2023-04-07 22:00:00+00:00,6.177881321039697,20.070018169410023,24.711530605735074,34.33010263973579,538376.0,238.2192114577369,167.0
2023-04-07 23:00:00+00:00,3.722491887643453,7.196155093384643,9.175896060960612,17.03061414036069,538430.0,17.247184044323895,54.0
2023-04-08 00:00:00+00:00,204.3658666791316,290.76400792986857,416.6218767105008,442.4703119081842,539112.0,652.5391242012589,682.0
2023-04-08 01:00:00+00:00,37.0833854856956,57.13365823208963,105.13831379677394,107.51376120893582,539928.0,333.5647092802945,816.0
2023-04-08 02:00:00+00:00,56.95632196379975,66.12955582761663,91.75937952466332,112.88457754647298,540687.0,89.88757125715924,759.0
2023-04-08 03:00:00+00:00,10.008377079627136,63.03717371105201,123.08595788221488,137.61062206461887,541131.0,66.31925005918778,444.0
2023-04-08 04:00:00+00:00,2.3987628768981857,31.677928410005077,45.38692289740386,58.20021928870786,541495.0,30.631671414536346,364.0
2023-04-08 05:00:00+00:00,31.897586916226565,32.332128405661805,40.49683520581813,51.238692972481104,541763.0,15.948795774948186,268.0
2023-04-08 06:00:00+00:00,7.738842456570752,8.870283973994953,15.019775738004814,67.40619759687775,541775.0,15.948795775486074,12.0
2023-04-08 07:00:00+00:00,17.03093552403819,37.67635773653485,51.948786964147736,84.12180213015023,541951.0,53.45930154342872,176.0
2023-04-08 08:00:00+00:00,38.063031523397264,50.69474550529416,144.17900497055848,220.70457430147275,542513.0,74.57931064291391,562.0
2023-04-08 09:00:00+00:00,85.96577399857784,97.78642618195316,104.56672492319858,124.99062703316903,542964.0,83.95677170623381,451.0
2023-04-08 10:00:00+00:00,24.71159973878478,29.385335856023392,69.20655341909486,75.22834860661082,543013.0,61.9107014407855,49.0
2023-04-08 11:00:00+00:00,9.176004010077785,11.156955995449652,15.477702104746651,44.35141802012694,543024.0,9.176004010077785,11.0
2023-04-08 12:00:00+00:00,13.469826355897643,14.72344220322112,17.16515620497951,29.780169867410173,543037.0,3.722522777059053,13.0
2023-04-08 13:00:00+00:00,28.738274911901776,80.98073437761951,100.78808935937212,197.90875223225996,543148.0,75.16300313784598,111.0
2023-04-08 14:00:00+00:00,29.34291227266437,55.24522383685403,58.8939975319276,61.04074053253238,543889.0,136.6446136021782,741.0
2023-04-08 15:00:00+00:00,17.165093427947586,66.98018107865097,70.0176139507613,78.63689566456375,544510.0,297.1211139908366,621.0
2023-04-08 16:00:00+00:00,45.79747225502004,256.5621804498758,349.8167319164356,384.9117715597064,545301.0,590.4115298969057,791.0
2023-04-08 17:00:00+00:00,10.008235269850656,14.67112762795593,20.28765257697149,29.979910879649697,545346.0,25.68964176291532,45.0
2023-04-08 18:00:00+00:00,5.578393780427413,9.795063653738712,19.92615837755836,26.06465476649384,545357.0,16.537708671276253,11.0
2023-04-08 19:00:00+00:00,34.854177376280504,38.61344730672672,44.669910601260405,57.47573368130639,545418.0,25.46196592297358,61.0
2023-04-08 20:00:00+00:00,68.93905040048223,226.31906861337137,285.40345436490173,304.3116938704396,546321.0,392.7371318836857,903.0
2023-04-08 21:00:00+00:00,37.22511525384237,40.14004427543042,54.7143503741706,111.4310382517569,547143.0,256.8374453043275,822.0
2023-04-08 22:00:00+00:00,51.47596241926127,102.81980533416764,151.19372450293383,151.85562277117018,547873.0,608.5799178952832,730.0
2023-04-08 23:00:00+00:00,6.1778823853012765,19.59012663424169,22.01172053772857,66.34774701817896,548168.0,31.69875927969737,295.0
2023-04-09 00:00:00+00:00,3.722491887643453,11.99359182151256,26.993121588431872,34.65085096449915,548203.0,14.889964904660868,35.0
2023-04-09 01:00:00+00:00,23.891811940627434,36.7248783335053,44.62694763629512,97.50041286435444,548648.0,222.39089816829448,445.0
2023-04-09 02:00:00+00:00,136.44538640676896,205.852562901654,243.09122736641933,269.8178254830754,549692.0,1028.0437080872832,1044.0
2023-04-09 03:00:00+00:00,43.27135972352641,60.05033338886873,122.63427518502152,136.7587809347046,550363.0,253.6412627695382,671.0
2023-04-09 04:00:00+00:00,17.03092134561324,24.65397323818547,32.33211123361913,105.89043850535224,550699.0,55.28231535768951,336.0
2023-04-09 05:00:00+00:00,3.7225223376320153,6.177901264050913,12.844961045065087,14.433693601519993,550726.0,11.636306684821276,27.0
2023-04-09 06:00:00+00:00,0.0,7.445043349354752,9.1760056217298,17.079564323924593,550734.0,3.722522336863839,8.0
2023-04-09 07:00:00+00:00,331.67416909326533,337.5904510677206,363.303687964488,375.97733713287454,551058.0,445.5042568789365,324.0
2023-04-09 08:00:00+00:00,320.58245442549105,331.5849360226956,332.4417698489718,342.129923423886,551650.0,90.0939931321957,592.0
2023-04-09 09:00:00+00:00,102.82899199128636,145.6508216707693,151.08951818672753,161.51287642702533,552199.0,279.834240391295,549.0
2023-04-09 10:00:00+00:00,121.15023355200177,149.4383903762124,158.07556707422057,163.14371522175247,552218.0,23.988073879467397,19.0
2023-04-09 11:00:00+00:00,122.13109208434804,148.1977189304476,152.40633376515686,237.08303273554623,552230.0,17.03122381230104,12.0
2023-04-09 12:00:00+00:00,68.22615560183316,98.24173041067816,102.44512249044212,118.05682352413751,552335.0,19.92615837755836,105.0
2023-04-09 13:00:00+00:00,65.86597477190443,101.8569522959689,121.087291615236,2818.2432335576377,552373.0,10.008553024108698,38.0
2023-04-09 14:00:00+00:00,680.6218407953422,708.7939100016154,731.574558338788,784.1775913223847,553284.0,950.1197424108408,911.0
2023-04-09 15:00:00+00:00,5.5784020247542365,11.15680051543062,11.167480960293656,14.723260903581592,554186.0,836.6991499896443,902.0
2023-04-09 16:00:00+00:00,22.89874057491525,66.43299636668175,202.2026653192679,202.64489592078823,554832.0,536.6430813402374,646.0
2023-04-09 17:00:00+00:00,33.07592391892147,87.18350406360094,99.37467664547546,124.79592908861268,555468.0,168.7355565124702,636.0
2023-04-09 18:00:00+00:00,53.19268818647677,65.76248333873563,101.39352052318712,130.60543049894096,556112.0,588.1073517256618,644.0
2023-04-09 19:00:00+00:00,394.474407893508,483.22852902229295,572.4685717729247,670.3932414491667,556665.0,607.1388169550894,553.0
2023-04-09 20:00:00+00:00,5.578409092473419,11.386376216657052,19.18981265933712,20.24148586880893,556739.0,40.14003756388593,74.0
2023-04-09 21:00:00+00:00,5.578405558104546,14.433687227715057,17.74054850306132,43.16326517063851,556767.0,13.469762697624676,28.0
2023-04-09 22:00:00+00:00,24.58030723589627,29.4465524896317,42.5819427525919,55.78408503540423,556783.0,15.477461396164951,16.0
2023-04-09 23:00:00+00:00,7.444994808351026,25.738011526771302,33.53090639303389,81.60637800314353,557049.0,31.18396844552337,266.0
2023-04-10 00:00:00+00:00,36.98005534122141,47.69767792497617,48.97521093166177,77.38679115487001,557799.0,318.7545577120556,750.0
2023-04-10 01:00:00+00:00,56.95754008756776,79.7405641266155,200.3119006278384,306.2314842398954,558587.0,1213.2200227742733,788.0
2023-04-10 02:00:00+00:00,112.09889408047933,143.957699145452,170.94717895983433,190.73688592052207,559417.0,447.6402225599839,830.0
2023-04-10 03:00:00+00:00,64.22374119790275,85.68486841151895,110.30377214635725,180.3591651926794,560129.0,283.3725767119988,712.0
2023-04-10 04:00:00+00:00,33.06443826309231,46.97612296433158,57.41222523755211,67.76093871823868,560372.0,62.43108231028287,243.0
2023-04-10 05:00:00+00:00,14.889940192891592,21.185748000546774,23.882679271706174,24.71151358794022,560781.0,66.15061615773655,409.0
2023-04-10 06:00:00+00:00,5.578364331422053,17.165015336079225,101.6095861294659,166.51607069657777,561188.0,37.315394175406986,407.0
2023-04-10 07:00:00+00:00,24.711513587477373,48.39230849207698,48.629316871543175,139.70305295415756,561224.0,15.019737677552095,36.0
2023-04-10 08:00:00+00:00,31.18382094637835,48.81420310911649,78.93901262205301,106.67165407518344,561238.0,7.196109893170963,14.0
2023-04-10 09:00:00+00:00,46.14457435313573,183.5271472381777,193.23486827611117,215.49170290781197,561491.0,44.16960698238751,253.0
2023-04-10 10:00:00+00:00,21.004056182505945,148.26924106475437,204.88969184937605,229.4528257759748,561889.0,28.737770007443387,398.0
2023-04-10 11:00:00+00:00,42.3378791593256,57.75343990815768,60.8285480103912,66.43166213023584,562039.0,45.92962896363061,150.0
2023-04-10 12:00:00+00:00,14.433683813184205,33.04912811064159,48.310778100505,99.71241612673845,562507.0,57.84976929396521,468.0
2023-04-10 13:00:00+00:00,31.69847026157622,33.075253445503364,38.48451565529444,88.33903823664426,562558.0,60.07894633368352,51.0
2023-04-10 14:00:00+00:00,38.90058279907912,42.53171326915389,51.2948040482347,70.58818526104528,563185.0,430.9797751740918,627.0
2023-04-10 15:00:00+00:00,141.63360705058105,211.84498034769143,220.9549384077316,228.6156987830843,564074.0,482.3732870625155,889.0
2023-04-10 16:00:00+00:00,26.99077969234082,91.877056392567,95.56225723690476,221.55968861155415,564724.0,223.74312035876244,650.0
2023-04-10 17:00:00+00:00,90.06641139317063,106.48921903673045,353.1414470160459,388.93140136455605,565281.0,80.67777278059418,557.0
2023-04-10 18:00:00+00:00,63.556617988017074,75.09804524176798,87.52698516835217,142.4047886843445,565799.0,100.88316335094665,518.0
2023-04-10 19:00:00+00:00,11.167057282996462,13.275256406318178,159.42731042590938,159.69770444958638,566058.0,49.61080146106606,259.0
2023-04-10 20:00:00+00:00,182.4718422751693,198.32251894271852,203.09481803418768,205.0662835968928,566512.0,229.884506915788,454.0
2023-04-10 21:00:00+00:00,21.586313970514897,26.99053663626041,34.057933610451244,39.314388382229545,566551.0,26.53638961101405,39.0
2023-04-10 22:00:00+00:00,0.0,5.693188107974865,7.195440045556008,18.3506609283972,566580.0,14.669712618947656,29.0
2023-04-10 23:00:00+00:00,72.51576539671241,103.8903510401203,136.15179348774302,150.3153817276392,567125.0,637.5764629940425,545.0
2023-04-11 00:00:00+00:00,19.589844871593904,30.953249126682124,38.79714914845578,122.7194411491248,567828.0,98.3414438054662,703.0
2023-04-11 01:00:00+00:00,72.60538842434553,90.8962309795027,104.34744659577564,105.24690913869745,568489.0,206.6680848086425,661.0
2023-04-11 02:00:00+00:00,41.12732584336592,43.173367720640606,86.38547319727013,91.71523435683346,569158.0,11.636256706925693,669.0
2023-04-11 03:00:00+00:00,22.3248376370672,35.72526684160517,70.72488900150859,76.67915911793945,569749.0,104.11390488364404,591.0
2023-04-11 04:00:00+00:00,14.669954525169588,14.88946179095736,30.889025013558328,60.078505324486926,569796.0,25.85658577920317,47.0
2023-04-11 05:00:00+00:00,8.539782161608635,12.325812142780014,12.84423458978261,23.214504058449435,569817.0,9.594081715837484,21.0
2023-04-11 06:00:00+00:00,12.844236636341712,22.010692888084066,53.07373061946209,99.28731617133305,569845.0,16.53699591273779,28.0
2023-04-11 07:00:00+00:00,48.97433542717689,120.93779403794706,142.5114722460177,2453.418506276089,569905.0,3.7223661108189714,60.0
2023-04-11 08:00:00+00:00,32.008232720532,42.33424565635814,48.30637078753952,56.97166328525704,570380.0,159.055325023835,475.0
2023-04-11 09:00:00+00:00,23.214228897758566,31.180364865485533,36.20309913074993,46.36453074416825,570990.0,182.8398965496621,610.0
2023-04-11 11:00:00+00:00,20.286390767536385,22.334118538834776,67.64598250223821,85.74169238544543,571607.0,110.58447416938849,617.0
2023-04-11 12:00:00+00:00,18.35077373646236,32.74934618776235,71.59711775841065,110.28190892827575,571620.0,2.8465940543410944,13.0
2023-04-11 13:00:00+00:00,88.76441210762661,94.6753037324382,194.4183637453341,2696.1720600955987,571941.0,135.78609499885243,321.0
2023-04-11 14:00:00+00:00,38.37608575435915,48.30677891374816,136.01989017150703,177.92423216095816,572617.0,26.61064134693413,676.0
2023-04-11 15:00:00+00:00,40.63635231335132,50.20244818795253,79.17206939913889,133.9983452333893,573375.0,109.57391067606127,758.0
2023-04-11 16:00:00+00:00,60.585542226465016,82.57610423653921,99.74620905597696,141.9704536352927,574050.0,108.99844569754796,675.0
2023-04-11 17:00:00+00:00,46.14186740865509,49.737508136716,179.94116866192778,209.41952349180977,574508.0,98.9773259238679,458.0
2023-04-11 18:00:00+00:00,15.476311198130944,67.9558842836478,122.7789675849852,143.6173174854484,574810.0,150.11155247376158,302.0
2023-04-11 19:00:00+00:00,7.444677931902762,47.74205539994775,287.5881659104396,330.7389744292085,574953.0,157.07213344042384,143.0
2023-04-11 20:00:00+00:00,14.722287332407024,22.32447401687964,26.99056609776557,36.7239621791992,575112.0,17.028973897121666,159.0
2023-04-11 21:00:00+00:00,7.195440045556008,16.73396207126712,26.383280165044983,31.429129522468628,575140.0,3.722338745264102,28.0
2023-04-11 22:00:00+00:00,3.722337863282047,13.275166680489596,20.014634628933912,21.185519088567435,575369.0,10.007316000971253,229.0
2023-04-11 23:00:00+00:00,11.155973536154733,11.38637621594973,24.40531320610329,29.778722319952063,575444.0,5.5779850009820064,75.0
2023-04-12 00:00:00+00:00,78.93442615754189,128.67217501047702,188.14033937987895,194.361168716312,575911.0,420.1328114580304,467.0
2023-04-12 01:00:00+00:00,34.3291624007026,156.12110325707155,167.46821770230488,243.91529913889335,576754.0,999.089857440566,843.0
2023-04-12 02:00:00+00:00,44.64919839862954,60.04428214161191,72.22383183541976,175.09568517432618,577394.0,60.53897396355262,640.0
2023-04-12 03:00:00+00:00,72.16829159294242,140.48998221599518,145.32087799177302,181.07304989962773,577960.0,346.766681783558,566.0
2023-04-12 04:00:00+00:00,2.8465940543410944,3.7224239264558543,55.11756943775976,80.85345738788315,578508.0,221.7451169843829,548.0
2023-04-12 05:00:00+00:00,11.38637621594973,11.636273366748542,14.2329702695835,23.256913550522768,578618.0,38.90059863681505,110.0
2023-04-12 06:00:00+00:00,53.91953614068023,74.1340748827645,99.7593076108076,138.7258601455081,578627.0,47.84575602983837,9.0
2023-04-12 07:00:00+00:00,22.32554695202058,23.2725467334962,41.61777586357152,1336.3616813419694,578679.0,53.31299790585661,52.0
2023-04-12 08:00:00+00:00,368.16603053583793,609.3099275602982,727.2865314576812,762.7643672846884,579467.0,1037.9855783582757,788.0
2023-04-12 09:00:00+00:00,8.539782161608635,11.63634620834356,37.0678462811172,1535.8942012245511,580123.0,642.6673427415905,656.0
2023-04-12 10:00:00+00:00,18.83965920810773,20.018626327422258,43.19525163249212,64.02131650441504,580504.0,222.1629315382644,381.0
2023-04-12 11:00:00+00:00,8.870348785072636,13.470206081892949,16.793003310218683,20.28926321007317,580776.0,12.328147487335054,272.0
2023-04-12 12:00:00+00:00,2.3990025278016684,9.795341349883138,11.157766275594255,37.31546971102839,580788.0,18.83966775136522,12.0
2023-04-12 13:00:00+00:00,9.176551748872184,39.70654190969344,53.19869137597311,72.4747653018663,580912.0,48.81888004010468,124.0
2023-04-12 14:00:00+00:00,6.177985281467737,14.433729334267053,50.604587640791095,103.2574104701558,581336.0,97.50622167609336,424.0
