Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-15 09:00:00+00:00,20.87018595012171,26.61086414531379,29.780236943357533,30.889530251494676,842902.0,104.56372969956546,117.0
2023-04-15 10:00:00+00:00,17.2471919481418,37.69894732838584,44.10029392843987,44.23201554893191,842910.0,13.469838429690528,8.0
2023-04-15 11:00:00+00:00,5.578498611141735,14.433696217887178,23.21665918292626,26.539662890159697,842917.0,28.566831991234164,7.0
2023-04-15 12:00:00+00:00,46.14553123515921,46.433289709348855,56.40968561942472,64.76693049385901,843130.0,65.7602436044628,213.0
2023-04-15 13:00:00+00:00,59.68699802434046,62.50601883728546,65.47166324135728,84.75241748795384,843243.0,7.738876842888676,113.0
2023-04-15 14:00:00+00:00,16.735630103746345,29.343266964448755,31.67793898781588,74.97699419672438,844095.0,157.0204821123274,852.0
2023-04-15 15:00:00+00:00,39.85231675653137,43.763743333448566,51.4957396296787,94.28928388565724,844719.0,193.250674346622,624.0
2023-04-15 16:00:00+00:00,17.247210519395352,62.43208012713545,146.82091026032634,341.7432945701559,845578.0,721.9031492059042,859.0
2023-04-15 17:00:00+00:00,14.890314390284686,22.314486765487423,24.65484603624928,58.66455355605065,846323.0,412.6621283927039,745.0
2023-04-15 18:00:00+00:00,42.24012475894207,58.75929370670162,71.06175012385398,95.11044598550768,846398.0,2.846594052926446,75.0
2023-04-15 19:00:00+00:00,11.157224538750503,26.0580208408491,28.86741485709822,42.37178559633697,847097.0,36.20369922699785,699.0
2023-04-15 20:00:00+00:00,6.17792865044422,52.28477450434508,75.09917405551076,102.40743007901236,847794.0,56.86702663465185,697.0
2023-04-15 21:00:00+00:00,358.5536770168065,361.6794214721203,372.4314283825157,1027.851259670774,848840.0,1484.2334830179866,1046.0
2023-04-15 22:00:00+00:00,46.11045621287329,122.89725187274084,145.76470838152207,190.16412682029951,849744.0,436.6775105167729,904.0
2023-04-15 23:00:00+00:00,21.77539265103703,178.1301976294544,214.6955104544081,241.54949519834304,850389.0,486.1341273019556,645.0
2023-04-16 00:00:00+00:00,7.445040701687891,10.008400714243407,16.735411027318627,22.11598103555086,850505.0,236.6320777978875,116.0
2023-04-16 01:00:00+00:00,9.795105914935226,32.33207688871649,57.64056788873177,66.98064592113697,851033.0,463.1009718862322,528.0
2023-04-16 02:00:00+00:00,50.402988335070816,50.60266217881044,109.46116736179746,114.10059623795556,851902.0,112.72445961699664,869.0
2023-04-16 03:00:00+00:00,20.87002459324746,33.07542231093101,34.24324629010745,196.54676788083364,852466.0,94.60960269126797,564.0
2023-04-16 04:00:00+00:00,11.386376215242406,55.11896141614108,55.11896141614108,66.47706431044884,853264.0,654.7401993829826,798.0
2023-04-16 05:00:00+00:00,5.578649368542016,19.40089675433596,46.979165091617496,59.04453051842439,853667.0,55.11896141614108,403.0
2023-04-16 06:00:00+00:00,42.240208598918265,70.06130490201475,100.89193374160872,2761.81402821759,853970.0,104.57026350230475,303.0
2023-04-16 07:00:00+00:00,20.87044567640288,20.870445677088007,21.185915476537023,97.95200831435407,854242.0,93.6026797301589,272.0
2023-04-16 08:00:00+00:00,7.739130906637055,13.469987693003624,20.870441741258265,30.956512164647386,854280.0,7.445176609790386,38.0
2023-04-16 09:00:00+00:00,37.08339283954332,42.53379885957294,45.882112226769166,114.76983759969404,854680.0,63.35591302882203,400.0
2023-04-16 10:00:00+00:00,16.53823012968216,32.112821244017375,63.97387180156463,84.72874775280583,854775.0,48.92428745342685,95.0
2023-04-16 11:00:00+00:00,14.723846620638357,15.019841355741129,26.994689931052232,33.076465226180694,854787.0,11.16775895764076,12.0
2023-04-16 12:00:00+00:00,2.846594052926446,5.693188108682189,22.89875090613048,55.39928982924832,854794.0,10.00879460428022,7.0
2023-04-16 13:00:00+00:00,54.56197174172744,55.46642156919831,69.65161083005414,79.16195441953272,855159.0,155.48021570051182,365.0
2023-04-16 14:00:00+00:00,157.28042215247444,200.40223666181987,244.2134864446398,252.6113863587315,856016.0,226.37010484993212,857.0
2023-04-16 15:00:00+00:00,36.72545658112212,89.16693370404806,214.17886866563188,223.9798467166784,856793.0,295.55126830091586,777.0
2023-04-16 16:00:00+00:00,224.01818855627585,346.0996006529437,479.7997984542196,480.4445707579629,857831.0,1356.6651079756425,1038.0
2023-04-16 17:00:00+00:00,10.008251027255184,16.735209608637625,17.079564324631917,27.664040206465376,858343.0,947.851998021296,512.0
2023-04-16 18:00:00+00:00,8.870273233655276,19.92615837897301,20.24146249522928,22.31361045548357,858369.0,11.636298073509836,26.0
2023-04-16 19:00:00+00:00,29.34236409128488,83.14715727842992,159.0303424544795,210.6216922559062,858596.0,273.5704150399962,227.0
2023-04-16 20:00:00+00:00,14.433687341525404,40.7783751821918,51.644115906330185,142.47553043699372,859200.0,139.38812677363438,604.0
2023-04-16 21:00:00+00:00,74.84952721841596,205.57910687706,317.5134167694027,4645.744954563669,859927.0,129.1562171710097,727.0
2023-04-16 22:00:00+00:00,7.444985981751817,22.32654823549616,23.216160569641943,35.4599399624161,860238.0,295.2421621900928,311.0
2023-04-16 23:00:00+00:00,26.53902628727891,46.25196713361961,50.94845575894774,64.88933392864536,860263.0,2.8465940543410944,25.0
2023-04-17 00:00:00+00:00,46.144492330742416,105.62813308388708,110.34006818482372,201.27402332139576,860908.0,98.2487705473314,645.0
2023-04-17 01:00:00+00:00,31.431558124334757,64.66375021961701,92.25683678618816,100.9298090564856,861674.0,682.4596816327138,766.0
2023-04-17 02:00:00+00:00,66.3483887452977,73.74219917338993,127.56227246986384,418.8993404819824,862554.0,452.050665175751,880.0
2023-04-17 03:00:00+00:00,9.795457375848256,12.846028971216796,52.05923029982917,83.68645291082457,863789.0,2549.242738716935,1235.0
2023-04-17 04:00:00+00:00,13.278009243687388,34.28256447854253,35.09879307641411,353.219575982635,864439.0,121.60944060536691,650.0
2023-04-17 05:00:00+00:00,14.43374025793816,17.247229756579422,28.788515030671103,45.3912003300669,865368.0,1306.440198186357,929.0
2023-04-17 06:00:00+00:00,12.356018413463476,21.186092003734046,23.272728832479245,25.738756589290023,865767.0,41.179170022927295,399.0
2023-04-17 07:00:00+00:00,5.578950849510487,15.019955957717109,20.495693086683666,30.958490934105267,865790.0,0.0,23.0
2023-04-17 08:00:00+00:00,4.798072145774884,14.2329702695835,34.494458179289964,40.93843315944223,865953.0,33.07774138682597,163.0
2023-04-17 09:00:00+00:00,71.20527730132684,87.45171977604359,88.63356973245432,170.36461827534913,866281.0,100.09186579083809,328.0
2023-04-17 10:00:00+00:00,13.47027741008574,18.53403081106829,24.40983242576899,51.383179002669095,866368.0,52.62404530809525,87.0
2023-04-17 11:00:00+00:00,3.722704122549332,12.356020541056076,22.77275243119213,29.386148798274863,866458.0,19.402332528205065,90.0
2023-04-17 12:00:00+00:00,15.949173940929924,16.53887814264109,20.242832546547984,36.72627805336498,866473.0,22.11647417493947,15.0
2023-04-17 13:00:00+00:00,22.01347922106687,95.48224653483776,134.43240567850546,193.6278520474281,866804.0,113.29084826932908,331.0
2023-04-17 14:00:00+00:00,140.28420627035504,198.7274565083704,201.18704553950192,211.59443999822145,867693.0,163.993160579597,889.0
2023-04-17 15:00:00+00:00,121.60466720239047,128.6414049557032,140.00317146363392,336.62406881889325,868560.0,629.1425851733513,867.0
2023-04-17 16:00:00+00:00,29.37957665951713,88.37474080984217,108.61099219519276,233.7468538667359,869354.0,686.543984881847,794.0
2023-04-17 17:00:00+00:00,574.1547499118471,605.516567508603,616.5188429858541,617.1158903768818,870028.0,502.3466290962089,674.0
2023-04-17 18:00:00+00:00,613.7619138490688,635.4423694368747,639.2675795269092,659.1895453679153,870463.0,68.12242820066994,435.0
2023-04-17 19:00:00+00:00,1030.044684105991,1079.4337534003712,1114.1926977564049,1115.0988147064045,871177.0,412.7072514830454,714.0
2023-04-17 20:00:00+00:00,48.976096387945255,86.60226915137692,95.65476509819084,113.1775801992856,871980.0,1153.2482079029985,803.0
2023-04-17 21:00:00+00:00,20.288870506185745,88.46505306340377,106.123129041731,174.0778584110917,872691.0,217.15861761130503,711.0
2023-04-17 22:00:00+00:00,14.43370998932887,17.247204425728643,20.87043583969153,33.065868922243425,873407.0,313.91747511801367,716.0
2023-04-17 23:00:00+00:00,12.355879634030654,12.845265907422377,17.165385871183926,27.528737020878417,873447.0,22.11615928974981,40.0
2023-04-18 00:00:00+00:00,29.37959477325152,60.30371640561652,68.48650879349915,89.82784656537818,873651.0,120.15748675146976,204.0
2023-04-18 01:00:00+00:00,9.59487345744867,16.791028550831854,29.97986446936341,126.8738309416114,874337.0,515.3487253263223,686.0
2023-04-18 02:00:00+00:00,21.185719389453105,22.011490153055103,58.19820330139143,125.89497170222492,875364.0,947.2806010569266,1027.0
2023-04-18 03:00:00+00:00,53.1037852441682,142.58230763216537,147.27883331354562,148.20612418429886,876123.0,311.9891222360001,759.0
2023-04-18 04:00:00+00:00,9.175781662381317,47.97339480674095,235.34537547542428,312.0347059973526,876802.0,862.6790289667139,679.0
2023-04-18 05:00:00+00:00,38.06273968989502,63.39634495614829,96.11554935313228,120.552822689611,877480.0,160.7360578576893,678.0
2023-04-18 06:00:00+00:00,33.19653062038234,43.24505571117909,52.114469403336976,60.91907713502559,878007.0,122.6297806072198,527.0
2023-04-18 07:00:00+00:00,11.167382990916115,31.698163720275566,43.763628624442525,54.08528702540755,878105.0,21.00378087936381,98.0
2023-04-18 08:00:00+00:00,70.48718906709472,77.62717532657685,94.11277317491584,117.569367146882,878217.0,18.35156332288969,112.0
2023-04-18 09:00:00+00:00,9.176016900672714,14.232970270290824,38.22942204759563,105.43318691926812,878838.0,408.2556155044107,621.0
2023-04-18 10:00:00+00:00,8.539782162315959,31.37964161476452,65.34303274024349,65.34303274024349,879130.0,39.44472397026281,292.0
2023-04-18 11:00:00+00:00,20.016914350951712,35.48114886174896,52.12935213733382,54.714408017133984,879180.0,3.7225302805818656,50.0
2023-04-18 12:00:00+00:00,37.74019985883528,43.30108763179093,45.91597446271852,56.57571594119194,879189.0,28.293996795363416,9.0
2023-04-18 13:00:00+00:00,23.216160571858936,97.50496030582258,113.86653389437603,133.43162769058583,879765.0,257.1579155601904,576.0
2023-04-18 14:00:00+00:00,27.663952797663978,75.35112596610988,76.76570924211852,77.78818392381764,880628.0,135.30126909875952,863.0
2023-04-18 15:00:00+00:00,31.677899991886388,57.38858627978687,95.80299829369685,96.99293340802087,881392.0,111.9461714311559,764.0
2023-04-18 16:00:00+00:00,7.195998948362097,36.20339182321096,62.430532705578415,80.9935586992597,881495.0,43.76362622181266,103.0
2023-04-18 17:00:00+00:00,20.49551613169645,360.6566543516964,403.9802118624425,430.1249867002518,882175.0,429.51197847619744,680.0
2023-04-18 18:00:00+00:00,35.53023734866727,87.7746219033241,94.83083192475009,378.82646482961104,882887.0,82.60662123275075,712.0
2023-04-18 19:00:00+00:00,126.04879113451474,153.62620326844456,186.93936655774496,552.7379128529069,883624.0,200.04865471344297,737.0
2023-04-18 20:00:00+00:00,93.96822226419374,179.52321377431775,230.99896854662117,802.7816544209657,884743.0,549.6479721370589,1119.0
2023-04-18 21:00:00+00:00,38.79852580123447,39.317158978625855,57.84865703801629,60.91878201249418,885321.0,580.0027079711189,578.0
2023-04-18 22:00:00+00:00,25.619346485533228,115.60118136624514,120.15698854196624,127.5819966756874,886006.0,135.99289740584433,685.0
2023-04-18 23:00:00+00:00,5.578292476419725,11.167361808498493,15.477102223010055,35.48101922542778,886361.0,140.6461631486143,355.0
2023-04-19 00:00:00+00:00,4.797314824881379,11.156583775890416,12.355717970875387,39.31713758579939,886421.0,24.154895990813884,60.0
2023-04-19 01:00:00+00:00,3.722471588670608,17.030387270075142,57.75310887579264,197.9748676708609,886798.0,119.77331503585263,377.0
2023-04-19 02:00:00+00:00,29.3785667053573,52.63639948986714,236.1135767685201,316.78476870587707,887612.0,131.05263816550334,814.0
2023-04-19 03:00:00+00:00,7.196077021910582,9.795037491040738,64.66247940522491,76.8954609188629,888223.0,56.58725961569459,611.0
2023-04-19 04:00:00+00:00,21.00388098837844,29.385096371607474,39.18013251974708,44.01274196368578,888357.0,53.69162028366812,134.0
2023-04-19 05:00:00+00:00,8.870262677883186,23.89171072892146,32.009152462403875,51.71565721607889,888393.0,7.444939205912841,36.0
2023-04-19 06:00:00+00:00,2.398688916000618,6.177872015023331,14.889896062134293,15.01973067814971,888558.0,23.257132521654743,165.0
2023-04-19 07:00:00+00:00,12.355747752737324,83.67514693210613,107.79216915537496,124.43476683443696,888577.0,17.740529613958856,19.0
2023-04-19 08:00:00+00:00,21.588218737288692,29.44629587104592,141.3395310669699,642.4232856748508,888590.0,11.167425356832885,13.0
2023-04-19 09:00:00+00:00,10.008153858056811,79.15702803622816,139.56866041569938,140.54405799043812,888985.0,111.6316386270164,395.0
2023-04-19 10:00:00+00:00,14.392129389291265,14.723124225085485,23.95083695547029,23.986882315084387,889328.0,133.23073875249707,343.0
2023-04-19 11:00:00+00:00,7.444945383405668,13.27610717138127,18.837715260533265,32.110891300074506,889370.0,7.738632309076041,42.0
2023-04-19 12:00:00+00:00,27.357081513385037,28.5668244581452,34.15912864784919,45.54550486450624,889464.0,25.619346485533228,94.0
2023-04-19 13:00:00+00:00,16.790832002265574,37.06722411383368,51.22231846096417,102.58961571952476,889973.0,148.60256037240248,509.0
2023-04-19 14:00:00+00:00,22.334746123389195,23.891578714039174,51.61384580224578,69.61957284349762,890749.0,472.9537331915637,776.0
2023-04-19 15:00:00+00:00,93.5844643614279,102.47387316892696,106.45993952907035,112.74396567130734,891798.0,833.8832445785503,1049.0
2023-04-19 16:00:00+00:00,55.4587910235774,74.70569505635765,93.64704963937928,106.9077599867871,892498.0,110.1403760409886,700.0
2023-04-19 17:00:00+00:00,83.45817488151374,176.95797639707604,184.08074194587292,207.5279509937248,893225.0,144.66613486002646,727.0
2023-04-19 18:00:00+00:00,37.22375157712565,40.35597429347026,45.57226556216622,47.7431858653278,893904.0,178.94712565498116,679.0
2023-04-19 19:00:00+00:00,7.1956229335399975,29.44507404481083,53.9824431997327,2768.077786354452,894206.0,7.738221521044831,302.0
2023-04-19 20:00:00+00:00,3.722371847173416,36.47129322689111,78.42517904932777,119.96104759139789,894578.0,64.45048180878865,372.0
2023-04-19 21:00:00+00:00,51.410631425063656,74.36676898882936,120.22957102355576,166.37679618926734,895294.0,131.05963102665964,716.0
2023-04-19 22:00:00+00:00,11.386376215242406,14.390884201079828,15.019597672177916,65.86587443206054,895964.0,184.1168540839473,670.0
2023-04-19 23:00:00+00:00,5.577982643624683,8.870206929638671,15.019595922278455,21.18551280697352,895993.0,11.636247953124132,29.0
2023-04-20 00:00:00+00:00,11.167034773691578,32.32870204584688,45.323090024112446,106.65507512616864,896256.0,108.0514561049802,263.0
2023-04-20 01:00:00+00:00,18.61179082655619,37.22359268895594,43.26689436068763,131.2608720981676,896872.0,88.19758908167746,616.0
2023-04-20 02:00:00+00:00,22.313172262282382,143.16702711202245,150.78334262123232,160.55338830639187,897956.0,1046.141180683268,1084.0
2023-04-20 03:00:00+00:00,68.4340690464831,76.97916986438683,79.6181845588555,98.71118684166292,898701.0,742.6247159235759,745.0
2023-04-20 04:00:00+00:00,11.636266165727177,15.476605456320373,22.312545553917676,118.08197716770562,899111.0,49.72887104341029,410.0
2023-04-20 05:00:00+00:00,2.398566320360976,9.594265282635552,13.275559604987771,24.652074128314776,899136.0,13.46951023659257,25.0
2023-04-20 06:00:00+00:00,5.578133444341332,12.326032065019996,50.36989273229501,1602.6987631382715,899151.0,11.992831604188174,15.0
2023-04-20 07:00:00+00:00,7.444783858447242,16.537147414347793,79.65333906882066,85.48051361662009,899337.0,37.67387931939288,186.0
2023-04-20 08:00:00+00:00,60.54009077859076,86.66504805030324,96.898760225592,149.2153027067776,899724.0,75.57982338281384,387.0
2023-04-20 09:00:00+00:00,54.38375821757913,72.46193344565512,79.2038472441375,83.19545012960307,900230.0,167.47246790660284,506.0
2023-04-20 10:00:00+00:00,18.533469257812225,18.83694179668649,20.24078464060938,21.18560214242045,900286.0,69.61663571083315,56.0
2023-04-20 12:00:00+00:00,17.72892571975363,20.86958575227588,26.537326004658983,26.55108827313626,900309.0,21.77396267078639,23.0
2023-04-20 13:00:00+00:00,26.0567110648684,68.93861996148337,99.060555402633,126.92601458125492,900766.0,75.20354188989941,457.0
2023-04-20 14:00:00+00:00,62.42542529294996,71.3263420521939,84.08845614191704,84.11318857195882,901630.0,428.7594534467698,864.0
2023-04-20 15:00:00+00:00,37.06676938123786,64.22752758507906,114.33768127470144,143.34298974457332,902549.0,655.2870757722598,919.0
2023-04-20 16:00:00+00:00,19.92615837755836,52.27927314896732,55.165702042692935,166.38709384072155,903100.0,306.46716859381854,551.0
2023-04-20 17:00:00+00:00,23.21428622473016,34.05815107490054,54.38252566170292,207.83554324185064,903812.0,51.74146297444227,712.0
2023-04-20 18:00:00+00:00,15.476211835103618,38.06221730190354,41.61762388288458,51.462751052107485,904068.0,40.930337991293385,256.0
2023-04-20 19:00:00+00:00,178.6033841540581,188.599166394075,223.94793638882072,323.84679062047394,904705.0,317.636442524714,637.0
2023-04-20 20:00:00+00:00,3.7223493384190087,54.38252566170292,84.11346509269354,105.61947674009856,905238.0,328.7910467898805,533.0
2023-04-20 21:00:00+00:00,5.577986178482948,6.177790375872983,12.844113840720704,57.47098836798462,905439.0,181.261796207828,201.0
2023-04-20 22:00:00+00:00,5.693188107974865,11.16701491112584,16.78936490086196,1218.7183928504587,905460.0,2.8465940543410944,21.0
2023-04-20 23:00:00+00:00,62.67098272737687,100.64855238675912,109.41207850566428,119.91037371409804,905681.0,108.64457050674112,221.0
2023-04-21 00:00:00+00:00,3.722338303348262,29.33942927221287,31.429085248181387,41.6588243954397,906071.0,144.70790491361612,390.0
2023-04-21 01:00:00+00:00,11.167091709425655,13.27534613046454,27.662938014411537,33.53054996131715,906475.0,173.20379669670186,404.0
2023-04-21 02:00:00+00:00,52.8461685585597,154.01520994265246,154.6303401515415,191.9396181443187,907374.0,488.9512700012691,899.0
2023-04-21 03:00:00+00:00,11.38637621594973,14.72285364634912,14.722862015411136,14.889723066914256,907866.0,83.67330928510185,492.0
2023-04-21 04:00:00+00:00,7.7384488948867185,13.469599150659736,14.43367026973834,23.89131027313673,907887.0,0.0,21.0
2023-04-21 05:00:00+00:00,5.57823357647336,13.275813287931552,14.722862015411136,16.537360999328367,907894.0,18.83730503527553,7.0
2023-04-21 06:00:00+00:00,23.891380684250382,97.85250638064156,100.35003559130922,167.1781915531987,908327.0,53.91958391415025,433.0
2023-04-21 07:00:00+00:00,31.89723094498683,38.69230179347825,151.1917907856091,194.66213583689532,908885.0,73.21953824585397,558.0
2023-04-21 08:00:00+00:00,93.94564802143816,110.0859367664951,172.43432990895718,175.57313975648725,909492.0,124.789798116611,607.0
2023-04-21 09:00:00+00:00,48.05682436754452,109.57826301384743,146.27675035351066,158.2438501910726,909812.0,87.37756113825425,320.0
2023-04-21 10:00:00+00:00,61.63142649577692,73.192738611886,133.22679021290435,137.29953661753623,909821.0,9.79496839170231,9.0
2023-04-21 11:00:00+00:00,9.594495413936755,124.10502271395391,189.0081124391397,194.52585556933008,909825.0,48.66912836872632,4.0
2023-04-21 12:00:00+00:00,74.84598377394747,88.62055150674163,94.82963036383744,119.3669490996975,909850.0,66.39190710519603,25.0
2023-04-21 13:00:00+00:00,82.25719518667051,86.70506287241103,92.5023135854454,199.5185151627255,910397.0,25.857295990034476,547.0
2023-04-21 14:00:00+00:00,65.34241217866715,144.80249018458295,149.009525228415,199.81683790824096,911194.0,294.6184916426932,797.0
2023-04-21 15:00:00+00:00,34.33016082494796,46.54520076075012,102.99057434551096,112.06564698003946,912051.0,618.0690092003993,857.0
2023-04-21 16:00:00+00:00,5.57840909144823,16.53773102171348,25.73139688325485,156.1350673564594,912828.0,518.1562193135416,777.0
2023-04-21 17:00:00+00:00,2.8465940536337704,11.156795804468093,20.01648367000954,21.588483768113257,912899.0,164.69519127979956,71.0
2023-04-21 18:00:00+00:00,60.23763456013583,63.19193979073179,67.40501301018621,72.18644690554271,913034.0,81.55649423991629,135.0
2023-04-21 19:00:00+00:00,77.45377012445425,137.8783227624246,183.67267342448767,204.1415440071778,913561.0,157.91002546558852,527.0
2023-04-21 20:00:00+00:00,47.84638454561711,49.53287156993134,56.9823934190155,83.14758927011636,914067.0,324.6317973954692,506.0
2023-04-21 21:00:00+00:00,28.73817116710716,32.33193950798577,44.35139579711189,78.36068900583317,914789.0,41.61799690744076,722.0
2023-04-21 22:00:00+00:00,117.4148963861745,146.32240506507208,184.09445289311785,231.97044701343407,915539.0,193.94725222311544,750.0
2023-04-21 23:00:00+00:00,129.1567887967677,169.60011328541864,170.50213695123597,251.7976348997281,915715.0,97.50099380684216,176.0
2023-04-22 00:00:00+00:00,15.019773987841605,26.552851564103797,34.854508135876515,37.69893595670239,915797.0,158.1169927360711,82.0
2023-04-22 01:00:00+00:00,40.5765033030959,45.3879060745432,55.05684573329644,67.34957629137305,916803.0,455.2932042867193,1006.0
2023-04-22 02:00:00+00:00,38.38110446336987,106.9440478244346,110.65811414117177,127.74970800621944,917786.0,81.83384855577275,983.0
2023-04-22 03:00:00+00:00,9.595322677923,55.46604558654925,61.042102854064325,3348.073814408356,918350.0,98.99215448807573,564.0
2023-04-22 04:00:00+00:00,2.8465940543410944,11.386376216657052,23.89263917627814,31.404286642236343,918633.0,77.23611034815573,283.0
2023-04-22 05:00:00+00:00,5.578589303346358,6.177926523391877,11.16769541859927,18.83859544814456,918642.0,8.539782162315959,9.0
2023-04-22 06:00:00+00:00,23.95154940680172,28.46594053987432,92.50585492221884,93.95265015360128,918855.0,11.63632065844997,213.0
2023-04-22 07:00:00+00:00,16.735502899820673,42.69891080945782,236.2510525133964,248.6216182216673,919350.0,249.85786842382117,495.0
2023-04-22 08:00:00+00:00,83.06203081376891,223.9769289417649,233.79571190415956,258.87053175320494,919975.0,380.3237675470908,625.0
2023-04-22 09:00:00+00:00,43.24514869411313,52.85035093986115,166.47866712560162,201.68120073231648,920390.0,195.3222092643732,415.0
2023-04-22 10:00:00+00:00,34.15912864784919,38.53527598566771,55.06731387673502,57.01922676630005,920393.0,40.14005786256584,3.0
2023-04-22 11:00:00+00:00,21.185848487896784,38.380918206894975,50.3749551477938,61.63599080424659,920397.0,23.95144187284573,4.0
2023-04-22 12:00:00+00:00,33.076048074416725,40.358664059881896,42.84295130742554,47.90282997780993,920492.0,33.703734051751994,95.0
2023-04-22 13:00:00+00:00,57.01865229086929,62.36846892922573,100.95114931698328,103.66450522367012,920816.0,246.88338207270888,324.0
2023-04-22 14:00:00+00:00,44.023452045405165,51.94807864302394,114.37051021065722,137.31163733384,921773.0,342.65578707659307,957.0
2023-04-22 15:00:00+00:00,105.76010947333089,114.76168508152844,125.74247103443824,131.21510905678323,922814.0,208.94384995384348,1041.0
2023-04-22 16:00:00+00:00,127.16428285663712,132.05259375252243,141.63925260966545,142.23854225875084,923452.0,273.68943471004616,638.0
2023-04-22 17:00:00+00:00,32.111340669343605,142.55158411537093,158.67847257687367,186.46997866205427,923595.0,323.8779455263327,143.0
2023-04-22 18:00:00+00:00,10.008526765587886,29.385410315720577,53.9878631200977,4052.352108758917,924173.0,473.64044811991687,578.0
2023-04-22 19:00:00+00:00,22.32765667122698,52.34790013544165,54.66019842817037,75.56697024451346,924729.0,216.46080817344748,556.0
2023-04-22 20:00:00+00:00,30.95603079223409,39.83009393265456,57.75607293547319,132.42566130300065,925407.0,119.11859371568008,678.0
2023-04-22 21:00:00+00:00,26.540793698312346,118.05709863810613,190.6731450865727,197.88884675720345,926108.0,357.25043838378485,701.0
2023-04-22 22:00:00+00:00,8.870272306330602,23.27259529767087,31.40427816785628,39.70595365428016,926797.0,769.9216304452408,689.0
2023-04-22 23:00:00+00:00,14.671087320076705,19.39968833150223,40.94740591481647,76.68403002802832,927026.0,97.45691436307052,229.0
2023-04-23 00:00:00+00:00,20.240799251668,53.18684526723517,62.427631324544464,169.8944684057372,927534.0,625.5510579016112,508.0
2023-04-23 01:00:00+00:00,163.64537173826866,187.19874739070272,192.67186815761207,207.9025690637825,928042.0,526.8874990851065,508.0
2023-04-23 02:00:00+00:00,17.030486527478914,69.01401616661859,85.82515324034516,97.45621315571589,928988.0,540.6142014995963,946.0
2023-04-23 03:00:00+00:00,6.1778773337894926,11.156739265209351,14.72318280190264,16.537646589325806,929446.0,70.48807106012563,458.0
2023-04-23 04:00:00+00:00,6.177877067233099,9.175860614328183,17.165015336079225,23.891811940627434,929463.0,17.030505433241323,17.0
2023-04-23 05:00:00+00:00,3.7224804144787766,3.722480856005332,40.48270586947764,50.40287745934487,929483.0,14.889926070590803,20.0
2023-04-23 06:00:00+00:00,33.50239522059042,45.05921828082297,46.36867492917266,113.21777903898452,929887.0,125.5144924956721,404.0
2023-04-23 07:00:00+00:00,101.12175605234214,134.84750203471768,208.91986781103995,382.1865391624376,930591.0,592.7228921391439,704.0
2023-04-23 08:00:00+00:00,26.99703833572461,68.66559946867443,72.1973611587168,76.98151897065695,931657.0,1234.5887438463003,1066.0
2023-04-23 09:00:00+00:00,22.77275243119213,34.6558862309486,34.6558862309486,143.622848818143,932179.0,14.433747086027328,522.0
2023-04-23 10:00:00+00:00,11.995447355948588,12.356055631712538,19.402662992397516,31.3815748904782,932295.0,21.00685370630601,116.0
2023-04-23 11:00:00+00:00,20.0700621161612,21.186138051091305,27.53029794485491,46.25525590784052,932310.0,22.31612604130717,15.0
2023-04-23 12:00:00+00:00,6.178026221260264,9.596349670401423,9.795426525935298,34.65588623325958,932323.0,2.8465940543410944,13.0
2023-04-23 13:00:00+00:00,90.97543563933492,131.01627730812675,213.321956060626,215.8397103205518,933040.0,215.80289013687693,717.0
2023-04-23 14:00:00+00:00,51.477736509298616,76.30772614558619,108.02179666232796,121.49104878032615,933988.0,120.1159164871382,948.0
2023-04-23 15:00:00+00:00,38.69868183881584,40.991417265437285,42.698910810165145,106.68268906542193,934616.0,140.56638719747525,628.0
2023-04-23 16:00:00+00:00,21.18610595721717,99.95005210085894,108.78509385014318,115.40419707757918,935335.0,178.00678327116336,719.0
2023-04-23 17:00:00+00:00,17.07956432321727,29.381070976484843,29.38620513365069,45.05990986315225,935638.0,79.31368607948178,303.0
2023-04-23 18:00:00+00:00,49.536377436828936,53.19927132409626,84.68681276716697,137.1274242183847,936333.0,176.00532763126878,695.0
2023-04-23 19:00:00+00:00,6.178010005010349,40.94975020576375,41.68658468955637,64.83761502904332,936960.0,146.7839185433684,627.0
2023-04-23 20:00:00+00:00,50.92885381449034,80.60215131146636,91.83633101895948,244.98529357837853,937626.0,353.872167686596,666.0
2023-04-23 21:00:00+00:00,13.277477357591229,20.495667764137306,41.68639305201207,521.9743035291569,938149.0,324.56385434861033,523.0
2023-04-23 22:00:00+00:00,6.177882917105422,8.870271937306885,9.175892838957436,342.43249216183125,939095.0,1585.606910298985,946.0
2023-04-23 23:00:00+00:00,22.334942062385565,25.73139630728051,28.73783917484648,1093.1868715480746,939109.0,21.185757771504115,14.0
2023-04-24 00:00:00+00:00,117.80551776697088,560.3775039599395,573.1829191603431,596.9772139759548,939571.0,318.01402314487046,462.0
2023-04-24 01:00:00+00:00,12.327707822788229,25.69077937186721,108.28816396168084,119.97929548006012,940458.0,561.8352945331177,887.0
2023-04-24 02:00:00+00:00,11.167829115062286,40.41015733233611,58.18166822839571,69.79029069744831,941104.0,51.38153419418054,646.0
2023-04-24 03:00:00+00:00,80.82061755623802,93.79969298180066,95.69416223936308,112.72850324960228,941682.0,233.6750533770202,578.0
2023-04-24 04:00:00+00:00,2.8465940543410944,15.949012673399558,22.898757361039294,26.06473417221337,941849.0,101.20838540368553,167.0
