Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-01-28 22:00:00+00:00,16.789321746069465,17.028926622032532,18.35064803645134,26.383219887697678,59577.0,29.44453281725817,108.0
2023-01-28 23:00:00+00:00,15.476058966024205,22.32439056231092,22.334004664259623,23.890320040136807,59803.0,38.69016174690025,226.0
2023-01-29 00:00:00+00:00,38.031583191128725,119.35701740649576,128.65681457680887,214.9731326654744,60128.0,419.6402993624614,325.0
2023-01-29 01:00:00+00:00,24.40396624473424,42.766212174393154,50.68529780921499,69.78361620931581,60866.0,296.5375210186337,738.0
2023-01-29 02:00:00+00:00,38.22893935210145,85.13799028935219,98.97125393124684,139.46830401146175,61515.0,399.9965336198337,649.0
2023-01-29 03:00:00+00:00,76.00906700362536,98.96978206100584,121.1916864545258,182.06498956898557,62164.0,720.7630490531095,649.0
2023-01-29 04:00:00+00:00,7.736977341612349,25.73133807345434,236.3451289131104,377.8481117306596,62242.0,48.39209891743268,78.0
2023-01-29 05:00:00+00:00,13.273421333364348,14.433581818550556,236.5899941405956,345.6786009381487,62248.0,8.539782161608635,6.0
2023-01-29 06:00:00+00:00,32.104266622072565,74.44137601173253,227.07060339620676,229.8780985027715,62432.0,123.84679818137658,184.0
2023-01-29 07:00:00+00:00,155.9135456327286,163.54301290702125,220.00806406534227,220.78557302186636,63031.0,82.69043419387563,599.0
2023-01-29 08:00:00+00:00,22.33243929500449,45.65208593065346,112.09618211851512,117.92361540575452,63268.0,128.88369977405313,237.0
2023-01-29 09:00:00+00:00,17.72563751450358,40.92385263548775,112.63707623687166,117.77164651570426,63283.0,5.693188107974865,15.0
2023-01-29 10:00:00+00:00,20.283874354830587,40.02292162968445,99.5674314558916,111.60421475302915,63374.0,4.796135123235646,91.0
2023-01-29 11:00:00+00:00,4.796139234930864,9.5922784686697,29.973583919511675,40.5677248893954,63378.0,8.870096523550286,4.0
2023-01-29 12:00:00+00:00,11.15456183095412,30.94763026892689,33.46367134890707,196.93550883354123,63394.0,9.174369810317112,16.0
2023-01-29 13:00:00+00:00,3.722071670542327,14.888291096250706,20.011466070012144,31.304548326039125,63411.0,20.06994072420266,17.0
2023-01-29 14:00:00+00:00,8.539782162315959,20.238665780341723,31.30453945418189,40.47734617762509,63425.0,3.722071670542327,14.0
2023-01-29 15:00:00+00:00,20.010998297210183,110.54517968279455,162.67119606738115,172.76868713461369,63972.0,251.6454768251268,547.0
2023-01-29 16:00:00+00:00,42.69891080945782,68.98839741859682,143.75749309825198,247.3479383935821,64766.0,500.7734172521472,794.0
2023-01-29 17:00:00+00:00,29.44316566176623,184.1409189456307,189.0156381513824,265.6393204329969,65564.0,912.3433958182724,798.0
2023-01-29 18:00:00+00:00,7.444670868810848,17.7283444944373,18.611684898497277,28.73541116517113,66288.0,705.8685641962668,724.0
2023-01-29 19:00:00+00:00,24.71115193040203,26.61061800955344,29.97749727127881,32.12863098221866,66391.0,22.89871015683855,103.0
2023-01-29 20:00:00+00:00,8.870206744739779,17.028950260793113,21.002394201117667,22.324432290361116,66511.0,37.22334552226379,120.0
2023-01-29 21:00:00+00:00,8.87020674441748,10.007308119640332,34.057905246612144,34.27508150066743,66706.0,2.398477274804113,195.0
2023-01-29 22:00:00+00:00,14.669704556408748,14.722276172815198,15.476089540592968,16.536831987174477,66728.0,5.5779814668434655,22.0
2023-01-29 23:00:00+00:00,9.175325628133884,11.167008291259416,12.325602207798836,20.24040769330537,66750.0,3.7223369805310207,22.0
2023-01-30 00:00:00+00:00,9.175311125959444,30.63057029365388,156.27031664560835,310.5559600506645,66955.0,42.53069534748904,205.0
2023-01-30 01:00:00+00:00,9.794732893008376,96.2269870343539,223.93733943280927,234.8505017413993,67855.0,1111.1724659060912,900.0
2023-01-30 02:00:00+00:00,48.54130278090083,70.72353043164402,125.45664076023463,135.75484745762205,68326.0,104.34538002491188,471.0
2023-01-30 03:00:00+00:00,27.35675866981038,94.69999455621708,138.58873930478933,140.64218168309256,68536.0,214.83754123359844,210.0
2023-01-30 04:00:00+00:00,32.00813745322606,169.05976476066667,213.3080415299113,237.4749405547492,68724.0,63.037074261462834,188.0
2023-01-30 05:00:00+00:00,31.677837758946165,160.70829810274134,229.381367999918,265.36964457785496,68730.0,22.311838680049217,6.0
2023-01-30 06:00:00+00:00,77.38016106438349,170.122191734317,201.00530310214484,239.3798414481439,68887.0,28.86728852226085,157.0
2023-01-30 07:00:00+00:00,35.09433738272701,61.130153928848046,94.61681348810131,166.91266474546256,69403.0,212.6142948830344,516.0
2023-01-30 08:00:00+00:00,48.15468863560468,48.3902831911117,55.27682405187521,62.67098144272918,69731.0,60.82351875157488,328.0
2023-01-30 09:00:00+00:00,7.444651448669058,17.16447016909614,35.48080437916136,67.73279080202884,70318.0,244.1326154706125,587.0
2023-01-30 10:00:00+00:00,12.355566390480728,14.889297602060454,23.25655327776084,61.13009955747438,70372.0,11.992297325991634,54.0
2023-01-30 11:00:00+00:00,11.16697651196889,12.355563731654676,16.53677237705413,62.42918516897424,70376.0,7.73799413128943,4.0
2023-01-30 12:00:00+00:00,0.0,14.722198055329144,22.898708937105592,64.25723112806568,70379.0,16.78921146036632,3.0
2023-01-30 13:00:00+00:00,15.01958017014793,17.740404042821428,29.778602265141927,67.42142653588208,70393.0,12.844044255132518,14.0
2023-01-30 14:00:00+00:00,18.836292187358705,28.566805250042616,82.01785081848298,85.53243929320958,70420.0,11.636243576828877,27.0
2023-01-30 15:00:00+00:00,44.62390356843071,56.40348331387899,64.01642273462146,77.76200962213458,70824.0,143.99466352303315,404.0
2023-01-30 16:00:00+00:00,35.006262743569785,88.78913729973196,112.1148219432396,115.16188219488552,71574.0,494.6105635943047,750.0
2023-01-30 17:00:00+00:00,36.47061336981404,47.54917312542557,50.44843346285032,51.639023333817136,72437.0,918.9735827882064,863.0
2023-01-30 18:00:00+00:00,9.175322405515514,14.722253852990168,19.18779627968904,20.286232030281283,72555.0,67.75517663767192,118.0
2023-01-30 19:00:00+00:00,3.72233565563469,7.738038080548458,13.275148116315036,26.53634466310408,72685.0,7.738038080548458,130.0
2023-01-30 20:00:00+00:00,18.350641590219084,24.57943141294613,26.99048508050095,28.29275348924637,72871.0,9.794824815197384,186.0
2023-01-30 21:00:00+00:00,17.028950258442755,31.182050768038398,34.64758912535918,35.00626274160977,72881.0,27.662675741953603,10.0
2023-01-30 22:00:00+00:00,12.355576495978603,20.01459259878968,22.311899943476966,23.89034644617804,73005.0,12.355578625304538,124.0
2023-01-30 23:00:00+00:00,9.175332075285692,19.58965432825237,30.952179079544244,31.67784004028561,73013.0,17.164513049653415,8.0
2023-01-31 00:00:00+00:00,3.722333890895032,9.175314349086964,11.99236240145202,27.73087763788608,73208.0,32.00816701887252,195.0
2023-01-31 01:00:00+00:00,17.727141022900607,52.83921618518272,95.24994624254056,198.5122817299221,73961.0,761.0970292791567,753.0
2023-01-31 02:00:00+00:00,45.87321928220656,136.9930318835498,280.4048078241844,291.0728914538616,74271.0,434.380444273824,310.0
2023-01-31 03:00:00+00:00,43.243627788836406,58.69899643310428,254.3463011511685,468.7231332093068,74422.0,238.7526657068157,151.0
2023-01-31 04:00:00+00:00,31.1795160727792,36.20253974568854,320.22039351143866,393.3059120322606,74432.0,32.32432113823649,10.0
2023-01-31 05:00:00+00:00,36.41987838464248,41.73675441495243,340.96395159225654,347.89390339579944,74446.0,20.01204943495667,14.0
2023-01-31 06:00:00+00:00,232.9261900647928,269.67458779923766,269.7031782860726,327.0924679975777,74627.0,291.2892181802491,181.0
2023-01-31 07:00:00+00:00,92.81815242976096,378.108084220659,398.5520285698786,420.1922916093233,75147.0,32.128375062987416,520.0
2023-01-31 08:00:00+00:00,94.1265062975918,410.8718156762831,412.2731967142986,655.3901375224427,75607.0,24.14933120541459,460.0
2023-01-31 09:00:00+00:00,244.85407011492904,472.80082072097787,474.2097996052647,508.27319618640087,76149.0,205.4592275691016,542.0
2023-01-31 10:00:00+00:00,42.96746128620183,196.67812648615964,197.94146409103857,247.62758851883865,76482.0,305.0478300702609,333.0
2023-01-31 11:00:00+00:00,211.32254649233,237.81133857693644,247.42332852812055,787.3828510815327,76494.0,17.24711478890693,12.0
2023-01-31 12:00:00+00:00,29.36107276398356,206.36309874708311,216.5493722150173,246.0879624784132,76505.0,4.796432513624351,11.0
2023-01-31 13:00:00+00:00,19.926158378265686,209.668896178472,219.5186081547156,252.66620035294875,76533.0,14.888670779282378,28.0
2023-01-31 14:00:00+00:00,25.731349313280383,189.77121778076585,210.6270816260949,244.3405166858712,76542.0,8.539782161608635,9.0
2023-01-31 15:00:00+00:00,67.75158795432515,116.80888480250594,122.15596855273466,202.2164476497375,77212.0,498.43675813565306,670.0
2023-01-31 16:00:00+00:00,13.469264333869065,69.78660616560109,97.2816458569526,143.53506524469853,77944.0,322.5580172691927,732.0
2023-01-31 17:00:00+00:00,2.8465940536337704,4.796953179613823,7.444673518149981,7.738043813744148,78549.0,312.2042944520623,605.0
2023-01-31 18:00:00+00:00,14.43364556901007,14.43364556901007,15.476062786973444,22.010425889385345,78605.0,14.43364556901007,56.0
2023-01-31 19:00:00+00:00,6.177790375872983,11.636247811931892,12.32561220363992,25.45973339978937,78891.0,28.867291708553356,286.0
2023-01-31 20:00:00+00:00,0.0,10.007305493983024,28.781727301215287,33.699128988249655,78922.0,11.38637621594973,31.0
2023-01-31 21:00:00+00:00,6.177787982832958,16.73392319105988,28.292750643693623,31.182045500052944,79000.0,23.256586833481293,78.0
2023-01-31 22:00:00+00:00,6.17778931209518,11.167009615387718,12.355577028331604,25.85622550557468,79270.0,23.890350848452137,270.0
2023-01-31 23:00:00+00:00,3.722335213176292,7.444670868810848,16.73392319208493,20.06998951888238,79300.0,11.155954684756985,30.0
2023-02-01 00:00:00+00:00,45.322772907425815,45.54550486379892,120.92567669052993,191.2887097702796,79539.0,251.53068474010703,239.0
2023-02-01 01:00:00+00:00,93.93578824861255,106.13832107308488,126.25829587455974,194.50896048658572,80279.0,622.4534246303338,740.0
2023-02-01 02:00:00+00:00,91.3747153363669,121.90720847679988,131.25738366512925,136.01021956511724,80796.0,240.65760157584225,517.0
2023-02-01 03:00:00+00:00,12.355431814125025,93.28790675890168,211.6588536903474,233.18850419854456,81001.0,100.34984076075624,205.0
2023-02-01 04:00:00+00:00,14.888861487022256,128.85297726379065,223.76447222459277,290.54215697523875,81016.0,23.94888400716696,15.0
2023-02-01 05:00:00+00:00,20.01312670450339,173.39785577709625,262.27965522922574,284.7420237710126,81081.0,31.404244947646237,65.0
2023-02-01 06:00:00+00:00,58.64848701713886,142.21043429140448,245.43153031241624,281.0017891917642,81338.0,164.13895199484423,257.0
2023-02-01 07:00:00+00:00,119.94119542962298,218.90729819050424,316.17977953641247,326.95508183292105,81812.0,44.62062320323246,474.0
2023-02-01 08:00:00+00:00,42.00126842041788,255.292894758376,276.36268715858216,318.6398174744283,81863.0,39.04298343618489,51.0
2023-02-01 09:00:00+00:00,73.57877179060206,275.2834146362373,296.5940668898989,330.9451923986372,82026.0,82.77061913060052,163.0
2023-02-01 10:00:00+00:00,44.62051950333482,235.69417548342136,259.4092431440929,289.4223662474607,82242.0,37.6986339425779,216.0
2023-02-01 11:00:00+00:00,224.75822814810928,267.9491847175189,322.1055053019147,,82249.0,26.93795555899329,7.0
2023-02-01 12:00:00+00:00,47.54523201478562,234.92325902874455,247.25320173266527,284.25632073211784,82255.0,31.180206465766982,6.0
2023-02-01 13:00:00+00:00,51.37349563160186,247.05953690354943,274.6036039750536,299.273119472463,82271.0,17.740281045015756,16.0
2023-02-01 14:00:00+00:00,124.8517879202717,242.83275123494212,262.0643372117762,284.2562744872206,82285.0,5.577554920929984,14.0
2023-02-01 15:00:00+00:00,28.56679414953473,52.33738072297618,142.6526451288077,145.6707196855361,83022.0,531.6567956412725,737.0
2023-02-01 16:00:00+00:00,34.32859880132924,89.29439076258538,118.82635498761276,165.99622114061847,83705.0,402.48870469907854,683.0
2023-02-01 17:00:00+00:00,17.028902983190285,19.18776339967477,22.32438459999213,29.77867288511343,84392.0,534.6786815045666,687.0
2023-02-01 18:00:00+00:00,18.533360756225115,28.86729011515974,29.778662293586457,46.36417256127821,84492.0,30.021829797924564,100.0
2023-02-01 19:00:00+00:00,21.185507223718123,42.21978126933677,42.530678658870016,69.64223954742181,84526.0,3.7223307999385966,34.0
2023-02-01 20:00:00+00:00,17.028917166975504,17.164508454687287,41.126705656008646,56.3277669883755,84568.0,26.938708711175646,42.0
2023-02-01 21:00:00+00:00,26.064566778325645,32.00816373437361,36.47056039230619,36.77533690796027,84602.0,11.155945260105687,34.0
2023-02-01 22:00:00+00:00,7.738038081656827,10.007294986765189,20.240396004196075,26.38321988650572,84785.0,24.405247770891624,183.0
2023-02-01 23:00:00+00:00,16.536819568285818,17.079564323924593,22.01041857470087,37.22335434826382,84943.0,18.350635143922272,158.0
2023-02-02 00:00:00+00:00,2.3984724798137638,7.444668221090231,17.24715041869388,24.153059552820334,85272.0,14.669668268552428,329.0
2023-02-02 01:00:00+00:00,68.36034010280159,127.09028528225126,225.47267950388888,225.50669060135775,86150.0,761.5632550688058,878.0
2023-02-02 02:00:00+00:00,120.2156309767444,122.12857685306068,318.68472595185455,390.6527750958925,86811.0,407.42134321502186,661.0
2023-02-02 04:00:00+00:00,19.395736623825268,24.40319178246696,43.2437972299995,71.32630381230706,87378.0,233.3790886430504,567.0
2023-02-02 05:00:00+00:00,20.239288375976923,33.69541132526838,56.57333754019595,57.3846804589495,87399.0,9.794568491582872,21.0
2023-02-02 06:00:00+00:00,23.211878212551863,84.43435334145649,99.05196091061418,103.04837448878423,87590.0,33.06012702845011,191.0
2023-02-02 08:00:00+00:00,38.89986264388388,296.85336000923223,338.0940188169623,554.9987933442201,88624.0,348.650654330058,1034.0
2023-02-02 09:00:00+00:00,44.002810745043504,422.5851186922488,484.3112847054639,546.3595682072747,89113.0,58.65008888077901,489.0
2023-02-02 10:00:00+00:00,30.017881017452247,398.623926447124,430.9653525783298,580.6931676273383,89186.0,31.89585681621004,73.0
2023-02-02 11:00:00+00:00,21.58313227889324,396.7901159788129,428.8164389110816,583.5613878688436,89210.0,6.177653398511984,24.0
2023-02-02 12:00:00+00:00,26.986750141941965,395.9008299351704,414.7329209070304,570.9631652752577,89213.0,2.3981258083691204,3.0
2023-02-02 13:00:00+00:00,19.18498454273277,391.0492969712839,410.88539627996585,570.7343663890597,89254.0,12.3553052003304,41.0
2023-02-02 14:00:00+00:00,21.58313227889324,396.7901159776821,423.73176353164297,506.3575950677592,89262.0,12.3553052003304,8.0
2023-02-02 15:00:00+00:00,62.75117389459806,89.11723924217424,197.93798467770085,202.1968454154107,89844.0,272.9140552530706,582.0
2023-02-02 16:00:00+00:00,129.30749021542218,156.84590750420247,201.6615206354458,303.4398313352593,90563.0,427.7670796765732,719.0
2023-02-02 17:00:00+00:00,50.44715520695088,67.5900029588708,71.99616222336095,207.89169889083564,91479.0,930.7008205236784,916.0
2023-02-02 18:00:00+00:00,14.72225385493203,22.32440844578534,36.424801326527614,36.47059571048389,91716.0,295.50494000016226,237.0
2023-02-02 19:00:00+00:00,11.63624682289239,17.72833995342722,18.533363946919795,20.014603107354976,91772.0,17.028931349319674,56.0
2023-02-02 20:00:00+00:00,8.870206557834255,11.167006966048582,14.232970268876176,14.43364556920814,91789.0,5.693188107974865,17.0
2023-02-02 21:00:00+00:00,5.693188107974865,14.433645683535463,18.533366340425864,18.61167827731486,91954.0,12.325598874246497,165.0
2023-02-02 22:00:00+00:00,3.722335213176292,9.794826157091212,14.889343505202929,19.397802167305684,91990.0,22.311914081523565,36.0
2023-02-02 23:00:00+00:00,3.722333890127004,7.738034260127197,11.386376215242406,14.232970268876176,92206.0,20.01458734537486,216.0
2023-02-03 00:00:00+00:00,12.325585544653258,14.669680364185494,14.889334677437374,22.31190936986936,92334.0,5.57797439643856,128.0
2023-02-03 01:00:00+00:00,5.577864823258146,87.3712338524835,348.692268628691,559.3149304588839,92618.0,407.1995139354874,284.0
2023-02-03 02:00:00+00:00,39.31098597571263,46.51210862243923,115.59142450379169,208.49256963833227,93535.0,1431.21569763737,917.0
2023-02-03 03:00:00+00:00,256.1934648574543,342.1236776795587,442.5990854997746,452.0642495217821,94199.0,452.359350715413,664.0
2023-02-03 04:00:00+00:00,424.2509767909228,474.9321322382053,628.7143607425787,662.0053180276311,94874.0,164.29134965727312,675.0
2023-02-03 05:00:00+00:00,281.0431940559399,300.2263276889222,313.47842825806663,429.0670380386572,95435.0,396.0325522839936,561.0
2023-02-03 06:00:00+00:00,224.1132550669589,239.22342585821573,254.09869247103703,344.4363635473519,95574.0,70.4582930979018,139.0
2023-02-03 07:00:00+00:00,221.62272003982463,230.9286528801832,238.9087178736948,358.96496871775054,95579.0,5.577710468829928,5.0
2023-02-03 08:00:00+00:00,25.4581393469036,143.18847093381245,168.87341629259305,198.3667700120909,95779.0,56.3033807226353,200.0
2023-02-03 09:00:00+00:00,19.396511945973533,27.888469856037457,51.238692971066456,129.79299207198335,96054.0,22.009548012280447,275.0
2023-02-03 10:00:00+00:00,5.577699863407449,11.166695775746772,26.93819710859982,51.294791108199966,96076.0,7.444461642902294,22.0
2023-02-03 11:00:00+00:00,7.737583253750279,18.61115521302305,22.00954435511098,59.82656618750582,96079.0,9.794666464463171,3.0
2023-02-03 12:00:00+00:00,12.843616474883158,13.274411679314658,22.898693151547125,63.35558692841813,96102.0,8.539782162315959,23.0
2023-02-03 13:00:00+00:00,14.232970270290824,23.88232017860686,23.948988223782194,52.056877529643394,96115.0,12.843610334136873,13.0
