Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-16 03:00:00+00:00,7.44421883766297,9.794481918954675,14.888435910645702,14.888435910645702,161229,11.1663276,20.0
2023-02-16 04:00:00+00:00,4.796246134790058,5.577371077302177,11.386376216657052,11.990615339358088,161240,11.1663276,11.0
2023-02-16 05:00:00+00:00,5.577374611198235,14.433587169671824,22.332651216868573,24.402466342324104,161265,18.83419335,25.0
2023-02-16 06:00:00+00:00,7.444220604730943,20.28419193535895,22.332651216868573,23.88809702925648,161300,4.796250246,35.0
2023-02-16 07:00:00+00:00,11.15474568886238,15.474117165577974,17.163721169574455,18.610541577831626,161307,5.577374611,7.0
2023-02-16 08:00:00+00:00,7.444217072215962,10.005949828167216,14.66761568110686,15.94792608971941,161319,3.722109199,12.0
2023-02-16 09:00:00+00:00,5.577373433373338,7.737059538135806,9.17449555177456,15.474117165577974,161344,2.846594054,25.0
2023-02-16 10:00:00+00:00,7.73706527385727,21.7700443197211,22.00855659545188,28.28649521683438,161475,16.73212737,131.0
2023-02-16 11:00:00+00:00,48.1500142283799,77.78775409822003,85.70033499372757,85.73231812681905,161835,84.74066773,360.0
2023-02-16 12:00:00+00:00,12.32396239542584,74.63049405042099,87.44604726781563,88.24188114456895,161965,29.37499234,130.0
2023-02-16 13:00:00+00:00,28.29137044662961,83.23421335258018,91.87681049141862,92.2204416460224,161968,20.06994965,3.0
2023-02-16 14:00:00+00:00,60.90860583118518,88.7758263164155,91.7468254329781,159.22836558505227,162284,279.7274113,316.0
2023-02-16 15:00:00+00:00,134.13339599500063,143.3334028316891,164.03216415543685,260.08662442630714,162796,259.6974825,512.0
2023-02-16 16:00:00+00:00,134.00088168159957,150.77734941654555,176.25970094123772,201.9411728788071,163430,719.2708944,634.0
2023-02-16 17:00:00+00:00,2.8465940536337704,3.7223343309633625,12.844093373903297,14.72224827412818,163950,1039.28825,520.0
2023-02-16 18:00:00+00:00,8.870205633410935,11.155938190699343,13.469353257158156,17.164503861394078,164096,32.32845298,146.0
2023-02-16 19:00:00+00:00,3.722337863282047,3.7223383041162954,5.577983823177206,7.444677049380262,164292,35.48082587,196.0
2023-02-16 20:00:00+00:00,11.155945260105687,13.275138834200751,14.433645001264804,26.056349588036344,164356,26.61062023,64.0
2023-02-16 21:00:00+00:00,6.177785854803903,9.79481877727584,27.525923708471417,28.287230030590923,164381,26.06456501,25.0
2023-02-16 22:00:00+00:00,25.459662414290463,31.180142241142136,35.09439356136896,48.0538432388996,164724,31.37775451,343.0
2023-02-16 23:00:00+00:00,71.32633016628309,80.91066323433009,90.8945512797288,97.20852076300142,165505,1052.441627,781.0
2023-02-17 00:00:00+00:00,71.67028670380837,78.87144916891023,87.52682779345396,112.71747510897804,165907,289.8833204,402.0
2023-02-17 01:00:00+00:00,79.41051756802085,86.60179999932082,108.27687819605389,110.55107894526574,166628,764.4656153,721.0
2023-02-17 02:00:00+00:00,38.53193628242544,62.091362932278216,67.06076795618772,99.7462004256367,167017,174.2587098,389.0
2023-02-17 03:00:00+00:00,25.45928166975101,25.737336518353395,50.40180026107706,71.64727260387892,167108,35.72480493,91.0
2023-02-17 04:00:00+00:00,18.533294534469984,39.82454395831823,70.99521288398682,80.41708715305396,167240,119.7476977,132.0
2023-02-17 05:00:00+00:00,44.098092240164696,44.098092240164696,138.72550367012724,170.30840639355182,167469,223.9380662,229.0
2023-02-17 06:00:00+00:00,36.723484003331336,40.40757892032361,55.39875827590159,160.29091233366316,167474,5.693188108,5.0
2023-02-17 07:00:00+00:00,38.06183022983984,43.244234763160655,51.74140696060756,143.05532650052388,167495,3.722270329,21.0
2023-02-17 08:00:00+00:00,46.51268090533181,50.19173480901816,50.40157846031858,63.55620757899385,167498,4.79674904,3.0
2023-02-17 09:00:00+00:00,24.71099022958761,31.308442446544756,33.061486136501415,84.87679216990128,167586,34.49427188,88.0
2023-02-17 10:00:00+00:00,11.155485744243755,34.32839662707968,89.54746604192614,110.2770138362102,167954,143.634395,368.0
2023-02-17 11:00:00+00:00,50.445417223333045,58.67540702431062,115.59631382161636,132.7695607821358,168157,41.12488988,203.0
2023-02-17 12:00:00+00:00,62.35668660666178,68.11187692309883,134.69302897034902,143.85633357491503,168164,7.737646322,7.0
2023-02-17 13:00:00+00:00,57.46793032794806,58.190088826269154,126.99513210698969,137.7967963937323,168173,2.3983341,9.0
2023-02-17 14:00:00+00:00,83.18768605187947,123.1391891203863,228.7091752730857,242.51822426691544,168285,97.20798343,112.0
2023-02-17 15:00:00+00:00,74.704344126165,87.44728182380517,102.47679187783588,221.21130915650045,168602,145.1752834,317.0
2023-02-17 16:00:00+00:00,57.38471267267014,125.051150928858,149.6965754389569,373.0271900784786,169019,347.2609526,417.0
2023-02-17 17:00:00+00:00,72.60510329437166,135.92250324241908,192.86631068848607,207.42159167184596,169332,225.4386398,313.0
2023-02-17 18:00:00+00:00,42.21861716548767,82.773296047051,89.3800083223564,116.26116717688578,169768,352.0364759,436.0
2023-02-17 19:00:00+00:00,88.24303922535897,122.04538932560216,149.4548096405052,163.1417762344311,170166,287.2331625,398.0
2023-02-17 20:00:00+00:00,31.67781431557549,58.887648306168586,69.7263518588073,93.05693479428164,170384,134.3401904,218.0
2023-02-17 21:00:00+00:00,23.21336896575227,32.007726804336414,36.42348193722473,51.23869297177378,170420,49.72642669,36.0
2023-02-17 22:00:00+00:00,18.53336953241403,35.09444505813359,349.6985546926896,649.7274154729704,170905,648.6551966,485.0
2023-02-17 23:00:00+00:00,9.794823475119395,20.06998919129556,22.32439652134842,24.579426600281728,171109,34.90874174,204.0
2023-02-18 00:00:00+00:00,13.275141927937502,15.47607425293847,20.240393082849668,27.73087046794103,171184,9.794823475,75.0
2023-02-18 01:00:00+00:00,81.74197727494428,83.18843888517168,100.34985672512308,101.56366704078512,171937,891.4274967,753.0
2023-02-18 02:00:00+00:00,4.79669697383363,6.177739311885009,14.2329702695835,50.5994468062961,172306,317.8878465,369.0
2023-02-18 03:00:00+00:00,24.64986803269357,35.724302010387696,49.52767487679911,69.63902330235821,172559,118.6411018,253.0
2023-02-18 04:00:00+00:00,16.733265732883726,23.25624595786625,55.45496694552331,58.19034905347666,172564,23.88235052,5.0
2023-02-18 05:00:00+00:00,19.39675591079212,33.06132377594938,54.64954913464706,73.37993237785285,172582,8.870170995,18.0
2023-02-18 06:00:00+00:00,38.53116260003363,54.163925591913774,59.95261367921322,61.26017071884163,172745,40.99073439,163.0
2023-02-18 07:00:00+00:00,38.22900124401052,42.21859085494075,71.64705155758475,76.28535928099357,172760,16.73329401,15.0
2023-02-18 08:00:00+00:00,40.49662563312678,59.95301161424347,82.57560991616796,92.22065460587449,172918,156.1347454,158.0
2023-02-18 09:00:00+00:00,47.76475924207831,56.574052026490655,59.9531442575703,171.6409590590373,173146,189.2267333,228.0
2023-02-18 10:00:00+00:00,11.155636565396154,128.11561287924434,131.55131270087426,260.0018044205286,173316,82.77778036,170.0
2023-02-18 11:00:00+00:00,18.61138695993771,130.32034463814787,152.52783344064028,268.71903685704865,173324,15.94828217,8.0
2023-02-18 12:00:00+00:00,15.948278460733489,122.04522113657757,153.7309101233194,264.0004061652901,173336,11.63622861,12.0
2023-02-18 13:00:00+00:00,20.01387282280207,117.73327661282164,186.8559981095676,249.37455858029253,173348,17.24713756,12.0
2023-02-18 14:00:00+00:00,34.32861411657041,141.9845186312708,177.0277595340446,327.44568864237795,173385,34.90868498,37.0
2023-02-18 15:00:00+00:00,33.0481123743579,75.20111321834608,110.2794410745058,110.47419646806053,173710,156.7161074,325.0
2023-02-18 16:00:00+00:00,14.2329702695835,103.1326082168872,145.03371988842548,156.72792371103407,174119,282.3947337,409.0
2023-02-18 17:00:00+00:00,6.177788248315434,32.32847015457035,32.328495920231745,45.65984236968789,174629,594.3637652,510.0
2023-02-18 18:00:00+00:00,3.722335213176292,8.870206187391469,14.433645342051603,17.028936075901314,174828,17.02893135,199.0
2023-02-18 19:00:00+00:00,2.846594052926446,7.444671752104665,9.794824815197384,13.275141927937502,175083,4.79695044,255.0
2023-02-18 20:00:00+00:00,5.577979110145813,9.593903621620614,10.007300241520367,15.476078072509043,175129,7.738039992,46.0
2023-02-18 21:00:00+00:00,2.8465940543410944,11.167008290491388,17.728344495566116,23.89035965107779,175218,17.72834449,89.0
2023-02-18 22:00:00+00:00,16.73394439811653,20.28622806184487,21.58628931064209,21.77317425163114,175278,40.8733528,60.0
2023-02-18 23:00:00+00:00,7.44467263408907,9.794826828687276,10.007308119640332,11.167008291259416,175289,7.738043814,11.0
2023-02-19 00:00:00+00:00,42.33284362809262,46.11034654488539,50.68711336164437,64.22606103275952,175697,590.2808087,408.0
2023-02-19 01:00:00+00:00,55.45731732042961,105.67703261919894,151.95379556864646,201.987884108581,176402,856.5748655,705.0
2023-02-19 02:00:00+00:00,39.7047187239188,116.37128024724996,174.08665510045418,192.41571723837475,177001,599.7408181,599.0
2023-02-19 03:00:00+00:00,25.685941231424955,29.374697803630657,52.75811954081794,72.91974951508573,177500,244.8118355,499.0
2023-02-19 04:00:00+00:00,14.433587056516776,40.40637993160272,65.64710610359197,75.39713882003124,177814,131.2083864,314.0
2023-02-19 05:00:00+00:00,23.981306054122797,38.89985525218132,65.49780853260663,67.05966534039126,177862,26.06443893,48.0
2023-02-19 06:00:00+00:00,24.578204024175896,31.305364505749218,34.327453061052594,42.96744078872904,177869,9.794487289,7.0
2023-02-19 07:00:00+00:00,19.18501743320692,31.42587151687984,31.677733603088274,42.76620129998051,177885,9.174505224,16.0
2023-02-19 08:00:00+00:00,120.66681378643436,122.04077019844932,130.32220474305927,132.42347628635292,178049,100.4365614,164.0
2023-02-19 09:00:00+00:00,97.57126962376712,99.7461726195156,103.0639294158436,108.59507378459186,178376,45.91912891,327.0
2023-02-19 10:00:00+00:00,158.04338102357266,166.21339074591197,181.69111903527389,190.4442904157303,178515,78.42139121,139.0
2023-02-19 11:00:00+00:00,146.1436317152375,154.90869268538705,162.41528337756398,163.12194187983212,178540,40.0244247,25.0
2023-02-19 12:00:00+00:00,143.61690012688695,154.01509745614246,160.29072748560944,169.04127279160713,178543,11.63618243,3.0
2023-02-19 13:00:00+00:00,132.01499148838977,151.04092536501955,155.57551294928732,174.69886810050113,178555,8.870120978,12.0
2023-02-19 14:00:00+00:00,38.03048429340437,92.1029951550375,119.653118394181,160.057342990467,178604,7.737155114,49.0
2023-02-19 15:00:00+00:00,32.10621241863292,48.97301357519512,99.71126768223102,129.73163187573317,179142,472.1757304,538.0
2023-02-19 16:00:00+00:00,11.636215618532734,61.35481514866007,124.85206923185112,129.7146710824389,179534,351.4825785,392.0
2023-02-19 17:00:00+00:00,40.02799783693949,77.37807809926339,112.72460058223828,146.30214117998432,179972,383.2204967,438.0
2023-02-19 18:00:00+00:00,129.31348553668417,303.652167295434,405.4949502857372,449.9991332348303,180721,977.7820083,749.0
2023-02-19 19:00:00+00:00,8.53978216090131,9.593892660446889,11.99236582526036,17.028921894387413,180896,68.64886776,175.0
2023-02-19 20:00:00+00:00,3.7223369805310207,10.007305493983024,13.275157398411316,17.16450998742724,181133,22.33401261,237.0
2023-02-19 21:00:00+00:00,7.738038081656827,7.738039993070256,8.870206187391469,8.870206187391469,181311,8.870206744,178.0
2023-02-19 22:00:00+00:00,13.275145021975598,15.476078073617414,24.1530799605974,28.922124196698352,181322,26.53634466,11.0
2023-02-19 23:00:00+00:00,26.610618565217976,29.444521656651684,29.444521657622616,30.021908601329876,181332,11.38637622,10.0
2023-02-20 00:00:00+00:00,29.38416244709956,61.62522832916723,77.37740922579846,179.4783835332301,181750,494.5099833,418.0
2023-02-20 01:00:00+00:00,22.32228005603693,52.6230994108769,53.096099400494765,138.14389313425997,182618,657.337283,868.0
2023-02-20 02:00:00+00:00,9.59241552263961,26.98651436134617,51.40516305763911,61.12619204757742,183484,818.0000997,866.0
2023-02-20 03:00:00+00:00,40.47748063963832,45.9089675221156,70.1834914852953,104.09534421488674,183965,180.182614,481.0
2023-02-20 04:00:00+00:00,17.24709497256302,24.647281399246168,30.017266115805032,38.89976759333241,184329,67.4192106,364.0
2023-02-20 05:00:00+00:00,9.592292175473876,23.255544676049176,26.610290681222377,30.94765320806305,184334,2.846594054,5.0
2023-02-20 06:00:00+00:00,10.00575011655282,21.76955516986352,22.898667819880146,25.731335902733843,184367,13.27332538,33.0
2023-02-20 07:00:00+00:00,8.539782162315959,14.433578744256303,33.463706708735465,34.243200947759306,184377,14.88830523,10.0
2023-02-20 08:00:00+00:00,6.177633181652533,11.16623090640782,47.84356682355599,48.39209891743268,184389,14.66732931,12.0
2023-02-20 09:00:00+00:00,17.163606275669697,25.685777445990517,42.370195633845306,51.29477986459001,184399,8.870098006,10.0
2023-02-20 10:00:00+00:00,77.19400598321819,81.45313468055383,131.73147382613166,148.9716841604229,184735,83.10665725,336.0
2023-02-20 11:00:00+00:00,39.440375106390825,84.87311231829185,107.94005283551957,148.63389368487736,184831,48.29779817,96.0
2023-02-20 12:00:00+00:00,38.60653603574119,80.95459881216095,93.88259634975292,96.27795744536172,184838,9.794414807,7.0
2023-02-20 13:00:00+00:00,55.39841939125972,98.23593233978346,111.39701617922636,118.27659131558046,184848,41.68291465,10.0
2023-02-20 14:00:00+00:00,38.52849726380562,50.91132769995543,113.80573671834448,141.9798106015621,185046,64.99712328,198.0
2023-02-20 15:00:00+00:00,42.57313854772863,225.84168426353983,240.17797239125267,240.92739321886103,185698,217.7220246,652.0
2023-02-20 16:00:00+00:00,38.81099082677086,119.11118854013618,148.5818016406554,175.9440591781372,186820,1516.430602,1122.0
2023-02-20 17:00:00+00:00,4.796953179613823,8.870206557834255,10.007305492840311,16.536827018649163,187074,675.7332936,254.0
2023-02-20 18:00:00+00:00,11.992379526429527,24.15308676300804,26.05634031989148,30.02189284030192,187090,24.15309357,16.0
2023-02-20 19:00:00+00:00,2.3984759048092648,16.733940864637663,22.32442036674842,23.984759050470817,187129,4.796951811,39.0
2023-02-20 20:00:00+00:00,25.459552709773025,72.94065281527986,73.18845337860853,73.21549793107648,187489,162.6961288,360.0
2023-02-20 21:00:00+00:00,18.61170917409237,79.60946100126546,104.03974921673262,116.00391192392104,188201,214.4296775,712.0
2023-02-20 22:00:00+00:00,2.8465940543410944,3.722493212831385,7.196161256833718,7.73872210123775,189150,1072.348085,949.0
2023-02-20 23:00:00+00:00,18.35282320595627,38.901097969223656,64.66850662593191,94.4264311588396,189943,900.1504224,793.0
2023-02-21 00:00:00+00:00,15.949122967624689,30.632612045802933,31.67800037895069,33.50409092471825,190648,477.1775916,705.0
2023-02-21 01:00:00+00:00,7.445331037288088,7.445331038056378,12.845632116141791,66.34916587632988,191098,86.66650666,450.0
2023-02-21 02:00:00+00:00,18.533899213449114,27.73569398843336,30.632330925437373,34.24326120846617,191631,291.918313,533.0
2023-02-21 03:00:00+00:00,22.328401507365875,28.927603567254437,44.02571175372943,46.14755415842084,191657,15.47863811,26.0
2023-02-21 04:00:00+00:00,14.89050147433768,15.01988072446342,20.070043212216767,20.28881893761985,191892,55.33037944,235.0
2023-02-21 05:00:00+00:00,2.8465940543410944,8.870328602890352,20.242335981842228,22.315000255981182,191940,9.79526623,48.0
2023-02-21 06:00:00+00:00,12.355931213285368,15.019882037397393,19.401395243198497,21.00568277424173,191950,15.01988204,10.0
2023-02-21 07:00:00+00:00,7.445246325325421,17.032022449068695,20.288811003896992,32.74984537948092,192186,28.5668447,236.0
2023-02-21 08:00:00+00:00,5.578743587232656,9.795262876602958,16.736234293381973,19.5905197147556,192291,14.7240781,105.0
2023-02-21 09:00:00+00:00,7.739281806528158,13.470074393038562,13.470078782793207,17.07956432321727,192297,3.722622501,6.0
2023-02-21 10:00:00+00:00,14.672324675959985,20.070043212216767,23.88287859112941,25.69088575817813,192311,14.89049441,14.0
2023-02-21 11:00:00+00:00,21.590394228230505,22.315066204492787,22.315066204492787,27.735672491480177,192488,44.10112452,177.0
2023-02-21 12:00:00+00:00,36.705601307018526,38.69660003803114,45.46603782477012,45.66858235663716,192490,25.8596835,2.0
2023-02-21 13:00:00+00:00,17.03211695729553,29.380219703459908,32.3342576036715,44.0172158306637,192495,11.99468058,5.0
2023-02-21 14:00:00+00:00,20.070044685305906,64.9620480297642,72.52401875264135,74.70867835150062,192880,105.0612819,385.0
2023-02-21 15:00:00+00:00,104.12688664397834,175.58799602848012,194.9224044778696,211.26949277078896,193606,553.5561265,726.0
2023-02-21 16:00:00+00:00,17.74059554082865,18.35221746878666,26.064691571731903,33.47130614632577,194261,235.0466896,655.0
2023-02-21 17:00:00+00:00,12.355839753068834,17.730560145684738,19.400463260837427,37.08339022545682,194812,17.03125217,551.0
2023-02-21 18:00:00+00:00,11.636316988929208,13.469905380232454,23.95144859464113,31.312534593508094,194874,15.47795809,62.0
2023-02-21 19:00:00+00:00,56.51592733375468,57.47815434894293,60.7258248483928,62.50695755763915,195075,142.9077268,201.0
2023-02-21 20:00:00+00:00,78.65416564124025,111.0171681051562,125.82312525331396,135.1592706297428,195772,106.4973979,697.0
2023-02-21 21:00:00+00:00,2.3988128658226806,4.797625732837444,7.445105127815942,11.994064331496944,196078,206.0887349,306.0
2023-02-21 22:00:00+00:00,9.176150622756062,9.176150622756062,24.71169652113869,31.700177999975484,196206,56.9823957,128.0
2023-02-21 23:00:00+00:00,17.740602578384365,22.31431716535328,26.540164652372532,27.528442198642946,196217,16.53809605,11.0
2023-02-22 00:00:00+00:00,37.2252608766756,58.685824542918496,107.46362465480247,110.14471805486338,196744,315.5136021,527.0
2023-02-22 01:00:00+00:00,5.578591658559578,18.83860826523196,44.17111314613796,48.730742692774186,197619,305.865643,875.0
2023-02-22 02:00:00+00:00,5.578586946383092,7.445126307441042,7.739027755521278,9.59531720230456,197948,18.61282349,329.0
2023-02-22 03:00:00+00:00,8.870299715660012,12.355845602062704,12.355845602062704,14.723665335476504,198106,59.04410441,158.0
2023-02-22 04:00:00+00:00,11.994095144511734,17.740599986216907,22.772752432606783,23.892577577714466,198183,7.196457086,77.0
2023-02-22 05:00:00+00:00,16.73571844032042,17.247198806693238,18.35227546695389,20.870319750949,198188,9.1761329,5.0
2023-02-22 06:00:00+00:00,5.693188107974865,11.994084871938862,16.5380712160943,22.31427005446859,198318,15.01981248,130.0
2023-02-22 07:00:00+00:00,2.8465940536337704,6.177923599334033,6.177923599334033,8.539782162315959,198533,32.00981919,215.0
2023-02-22 08:00:00+00:00,11.167674238842698,11.994098569492651,12.845128824885956,14.39291828291395,198554,20.24188319,21.0
2023-02-22 09:00:00+00:00,16.791733201838607,26.99420399157305,27.89285817842043,29.379477028903768,198640,38.48652619,86.0
2023-02-22 10:00:00+00:00,5.5785633918363855,12.355842943685255,15.948867150521115,21.18585686195575,199027,32.11230564,387.0
2023-02-22 11:00:00+00:00,13.276685604697798,14.671687894254127,15.019811609443066,15.948867150521115,199035,0.0,8.0
2023-02-22 12:00:00+00:00,10.008602916980475,12.355842412568286,14.671683863624017,18.612777159612712,199050,3.722554549,15.0
2023-02-22 13:00:00+00:00,11.99405748386907,15.019808984726684,17.165264916198627,26.610894701303923,199061,14.23297027,11.0
2023-02-22 14:00:00+00:00,32.11351358794476,47.97855798856206,49.53496839999372,51.22289043064816,199593,693.3666732,532.0
2023-02-22 15:00:00+00:00,5.578564569279094,135.92344358708954,202.20708367905164,244.86856656605383,200381,574.193481,788.0
2023-02-22 16:00:00+00:00,88.13768383627209,122.52697470256837,130.11040414366371,177.54223544861847,201223,437.4566438,842.0
2023-02-22 17:00:00+00:00,18.83861253631259,22.314350144236872,29.379526845085685,33.0655683822307,201572,410.174847,349.0
2023-02-22 18:00:00+00:00,21.18595873781654,82.86433827459695,110.39820211492416,177.57504951866886,201974,369.3681762,402.0
2023-02-22 19:00:00+00:00,29.78105236667928,32.113579873139244,35.727516370723535,60.30457439375581,202236,115.3142622,262.0
2023-02-22 20:00:00+00:00,32.74985661407531,32.74985661407531,39.181106504065845,46.54536676648699,202273,12.84548073,37.0
2023-02-22 21:00:00+00:00,11.994649768262525,11.994649768262525,14.3935797202456,427.4968033414231,202331,49.16208916,58.0
2023-02-22 22:00:00+00:00,18.838988503796926,48.54247187167172,86.23447535031934,135.30903882440555,203169,267.3388137,838.0
2023-02-22 23:00:00+00:00,4.797865383787186,11.167892651995547,18.839244832486465,24.157622806379823,203581,285.6499855,412.0
2023-02-23 00:00:00+00:00,26.54101085882484,41.17678387273945,130.95391038386813,137.7583029068232,203762,174.3709257,181.0
2023-02-23 01:00:00+00:00,75.89236909112675,100.93735557080583,109.42481742117845,166.90184244165096,204439,625.8657262,677.0
2023-02-23 02:00:00+00:00,37.69896811382959,110.29094260821968,173.8355276790011,238.0594180994176,205110,371.8260947,671.0
2023-02-23 03:00:00+00:00,9.795162932729824,18.838531360414137,18.838531360414137,23.272635389729945,205294,70.72851967,184.0
2023-02-23 04:00:00+00:00,2.8465940543410944,7.445114835529806,11.16767158921554,14.723662546973038,205317,0.0,23.0
2023-02-23 05:00:00+00:00,3.722557197249418,4.79763805852021,11.157135026544,11.636318259392118,205337,6.177922536,20.0
2023-02-23 06:00:00+00:00,8.870299343613858,9.795164273746488,14.433702590782294,21.004897048495724,205342,3.722557197,5.0
2023-02-23 07:00:00+00:00,6.177922534684886,19.400533705253743,22.335339210170154,31.184665181084167,205355,3.722557638,13.0
2023-02-23 08:00:00+00:00,6.177923066915235,11.1571397381077,12.84512473142826,12.845130870932662,205373,4.797640798,18.0
2023-02-23 09:00:00+00:00,17.031327782134078,17.247198520275408,19.40054996154341,20.24188026792276,205513,14.72367091,140.0
2023-02-23 10:00:00+00:00,5.693188107974865,10.00862392431365,11.167675562616576,16.538073697439977,205601,16.73571844,88.0
2023-02-23 11:00:00+00:00,7.739002922555749,9.176136121713578,11.636317976621072,13.276701069877031,205608,2.398820398,7.0
2023-02-23 12:00:00+00:00,7.738993371258299,9.795162261328777,13.469913062922512,15.477992471671186,205622,11.38637622,14.0
2023-02-23 13:00:00+00:00,15.019812484346977,18.838544178266005,20.28821991394602,22.0122617231494,205636,12.35584454,14.0
2023-02-23 14:00:00+00:00,67.22620147119461,72.52068099551387,110.89804856028069,111.44799871693232,205820,156.8564266,184.0
2023-02-23 15:00:00+00:00,57.47649449334146,84.67735056655825,171.32154672755496,274.18309202996136,206587,145.6615053,767.0
2023-02-23 16:00:00+00:00,60.92025757821364,69.64851610139924,92.77821238931725,206.8670315786503,207230,552.7995417,643.0
2023-02-23 17:00:00+00:00,48.54220989537707,75.16340749064823,80.99367406365431,106.5918198635579,207662,368.406066,432.0
2023-02-23 18:00:00+00:00,50.95015505435492,63.97281302243375,158.34802848091027,158.3897021992894,208146,349.0008976,484.0
2023-02-23 19:00:00+00:00,29.98091859466212,43.245465191025495,48.31317177970921,96.28612719348853,208546,89.16645454,400.0
2023-02-23 20:00:00+00:00,2.398719733720065,3.722493212063231,8.870272306330602,10.008237896424484,208952,609.8755127,406.0
2023-02-23 21:00:00+00:00,3.722496743164748,5.57840909144823,9.175913784323912,17.2471856620866,209225,56.51378673,273.0
2023-02-23 22:00:00+00:00,48.15862235802753,49.42312715311243,50.48700031624152,52.28326605240701,209441,77.80158684,216.0
2023-02-23 23:00:00+00:00,144.03737243979853,147.41367376845173,152.64880504240082,159.03321325813664,209634,195.0101293,193.0
2023-02-24 00:00:00+00:00,137.9336671572912,141.1439730157864,145.6708961854883,146.43913565623595,210033,61.91129747,399.0
2023-02-24 01:00:00+00:00,127.64670363809864,154.81290045809823,180.47412994891425,190.8706207711081,210616,217.6020247,583.0
2023-02-24 02:00:00+00:00,14.72366812551027,20.24186858230328,24.15650769239164,29.343420122377857,211098,555.3626628,482.0
2023-02-24 03:00:00+00:00,2.398824506712725,17.740602947418836,42.00981911806394,43.19241628552506,211190,31.18471644,92.0
2023-02-24 04:00:00+00:00,13.276722722120889,14.2329702695835,23.89259517763029,26.05791582308613,211266,5.578578701,76.0
2023-02-24 05:00:00+00:00,7.445120130622493,17.07956432321727,22.116087990845195,25.619346485533228,211277,2.846594054,11.0
2023-02-24 06:00:00+00:00,15.948877346111717,20.24189779593543,23.88278574347124,26.93985905246255,211291,8.539782161,14.0
2023-02-24 07:00:00+00:00,6.177925460051724,10.008647556284728,12.84514314624779,17.16529094365687,211297,0.0,6.0
2023-02-24 08:00:00+00:00,18.838621082936008,39.050141608246,42.371747916704926,54.92985804313918,211508,53.19646953,211.0
2023-02-24 09:00:00+00:00,27.734626266886185,32.112452960549405,35.09685569756892,43.5526855697377,211636,8.870303419,128.0
2023-02-24 10:00:00+00:00,21.00497712585146,23.21710045785129,23.88279131513747,29.361525997989524,211689,16.79182907,53.0
2023-02-24 11:00:00+00:00,26.05794671178812,28.8674087117632,32.00986188755018,32.128868894350035,211698,2.846594054,9.0
2023-02-24 12:00:00+00:00,14.723707171239552,33.50306639961969,35.009749511364355,36.77812585719721,211708,7.739033485,10.0
2023-02-24 13:00:00+00:00,28.29421868461816,37.22562712615568,38.03392039296673,40.637269444305055,211715,4.797662708,7.0
2023-02-24 14:00:00+00:00,7.445143075828673,49.743362131706405,78.5746565952442,86.39945924484789,211832,99.7606709,117.0
2023-02-24 15:00:00+00:00,7.73943269828137,119.58101592645184,156.9715370084637,203.0141295498926,212584,571.9173844,752.0
2023-02-24 16:00:00+00:00,20.49568795979056,54.17716528675851,71.97106165781297,112.14005557288748,213200,252.1490457,616.0
2023-02-24 17:00:00+00:00,2.399040180515948,42.24222058453917,58.69207927655889,67.43135119097299,213345,81.63738791,145.0
2023-02-24 18:00:00+00:00,28.566854357666863,55.47077624114679,79.3129863288605,105.59603787652011,213551,49.31332934,206.0
2023-02-24 19:00:00+00:00,19.590682029714927,21.777867063560155,26.61104524429393,36.47741038489352,214106,212.9033223,555.0
2023-02-24 20:00:00+00:00,58.66214796249458,83.79661638959126,122.85969702176422,168.48365887851728,214864,632.7670317,758.0
2023-02-24 21:00:00+00:00,9.59491454693678,11.993643183372695,44.65322758626107,46.70622321891445,215651,628.3506765,787.0
2023-02-24 22:00:00+00:00,12.844864875447616,20.28770415477816,22.89873691633696,34.90890226397321,215926,12.35577541,275.0
2023-02-24 23:00:00+00:00,13.276295866746077,14.723297164436524,15.948747573327642,18.61249474468719,215937,3.722500272,11.0
2023-02-25 00:00:00+00:00,23.27259840411892,28.86737320401284,33.04919387126942,38.06291310075491,216091,53.10514634,154.0
2023-02-25 01:00:00+00:00,99.94772023759164,164.93431780843704,172.65856783134583,225.15274557890643,216832,931.0340583,741.0
2023-02-25 02:00:00+00:00,26.61099358370542,176.25240640772356,340.83946469630047,400.6229029760875,217447,474.2693719,615.0
2023-02-25 03:00:00+00:00,9.795272265641929,31.898035542900264,68.12830716734312,350.11993066205946,217625,34.46231224,178.0
2023-02-25 04:00:00+00:00,24.581000079720106,32.01031180426758,47.09845073307284,384.68497184322473,217910,51.46283162,285.0
2023-02-25 05:00:00+00:00,30.63229676959235,38.90108530179524,46.81353183167868,392.3966973378645,217924,2.398919683,14.0
2023-02-25 06:00:00+00:00,5.5787518310542,15.019879849239164,28.294633988897544,381.9489532573761,218078,32.0103118,154.0
2023-02-25 07:00:00+00:00,31.31577506137133,32.33422326575228,135.92359343464153,425.3089376164051,218225,55.29900963,147.0
2023-02-25 08:00:00+00:00,43.30116137588643,51.741639845768766,187.63112555630437,398.31250811141246,218415,59.16674139,190.0
2023-02-25 09:00:00+00:00,45.79751529533032,46.1105915133126,158.50666938327188,398.2311255243384,218420,3.722622501,5.0
2023-02-25 10:00:00+00:00,43.76384962477193,57.38495254752898,155.65359669240266,410.30455563493786,218431,7.196763158,11.0
2023-02-25 11:00:00+00:00,43.30116137588643,62.0923015130407,152.83789595227648,400.872737464587,218444,3.722622501,13.0
