Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-19 21:00:00+00:00,26.990507174525188,31.309861419889582,32.10862209782701,32.328495920231745,184397.0,9.794828171746666,130.0
2023-02-19 22:00:00+00:00,13.275145021975598,26.383234955278176,36.08957229209998,40.87332956517605,184450.0,2.8465940536337704,53.0
2023-02-19 23:00:00+00:00,14.72224827509911,29.444521656651684,32.32845297718445,38.61085155164774,184466.0,16.536824534871432,16.0
2023-02-20 00:00:00+00:00,29.77830918104389,51.61105260852728,98.66779175021964,121.44442820052686,184736.0,315.31294459468046,270.0
2023-02-20 01:00:00+00:00,34.64428932034458,45.32198297994599,70.96114492730075,126.99015130198936,185596.0,748.2137890727479,860.0
2023-02-20 02:00:00+00:00,20.495245167860077,32.748869341384655,73.17827568942911,99.06122206866712,186519.0,917.0424199965372,923.0
2023-02-20 03:00:00+00:00,36.697305129632205,54.71237850242198,61.34986318808452,89.82684458096023,186950.0,278.2790899870536,431.0
2023-02-20 04:00:00+00:00,22.00822730866455,23.94777784106873,29.973537481122783,38.89976759333241,187073.0,44.35047057449725,123.0
2023-02-20 05:00:00+00:00,7.44414554889395,24.402002683211705,25.731336029872384,26.610290681222377,187085.0,9.794424874433831,12.0
2023-02-20 06:00:00+00:00,5.5772732541972925,9.5922620218716,14.720587974722648,18.61035172909517,187120.0,6.177629989915412,35.0
2023-02-20 07:00:00+00:00,13.273294431567033,16.78646333437131,19.184529526016583,22.33243929500449,187128.0,3.722071671310149,8.0
2023-02-20 08:00:00+00:00,8.539782161608635,40.86616052299014,55.77256164495679,73.54410474796877,187370.0,64.90843900927631,242.0
2023-02-20 09:00:00+00:00,49.855412592478025,96.77366253925332,127.18063760666244,158.6386856494468,187920.0,245.9387880081132,550.0
2023-02-20 10:00:00+00:00,20.069940806084027,24.71051676559625,41.12137452761652,50.597267914562224,188112.0,90.35729185040452,192.0
2023-02-20 11:00:00+00:00,17.02609897656292,33.529734035063406,45.32126050269553,55.59868427067834,188122.0,13.468705462513132,10.0
2023-02-20 12:00:00+00:00,28.86715304920032,38.60647129118863,42.52727371749301,63.355430893305886,188142.0,36.20239449043602,20.0
2023-02-20 13:00:00+00:00,9.592237350353445,45.32119882398249,49.33362648419145,63.27521089201692,188146.0,18.6103318607592,4.0
2023-02-20 14:00:00+00:00,42.23144058928951,49.524277339151936,66.99735762100576,88.91091082053134,188218.0,30.62899573689572,72.0
2023-02-20 15:00:00+00:00,117.64489251866624,156.31570447875052,156.70526493819293,188.9974372423718,188805.0,225.85000466931567,587.0
2023-02-20 16:00:00+00:00,97.47666977591838,115.2615352583592,218.9037216029305,280.2939803517313,189572.0,469.6337597678265,767.0
2023-02-20 17:00:00+00:00,8.870206557834255,11.155949972434282,11.167006965280557,14.669680364185494,190199.0,1269.696130375324,627.0
2023-02-20 18:00:00+00:00,7.738039991961887,8.870206373293877,13.275151210349131,17.028940804475337,190509.0,11.155954683731933,310.0
2023-02-20 19:00:00+00:00,6.17778877955371,7.738039993070256,11.155959397795735,11.167009615387718,190522.0,2.3984759048092648,13.0
2023-02-20 20:00:00+00:00,13.27516049243941,14.390867759995656,18.83639476027651,19.39782927185105,190639.0,8.870206929638671,117.0
2023-02-20 21:00:00+00:00,14.889362926018634,17.164528365134,20.495428920920283,34.49430407775942,191186.0,109.2746171001338,547.0
2023-02-20 22:00:00+00:00,20.016436400187253,22.898735697497003,23.27259388665096,24.711530605272223,192355.0,1020.967718554104,1169.0
2023-02-20 23:00:00+00:00,23.89290756870858,100.59344665695164,124.29301787378051,157.22287417314394,193204.0,649.0278772638757,849.0
2023-02-21 00:00:00+00:00,103.23478744327684,105.33544910153508,106.68043447463045,124.7735420460227,193880.0,667.9414226067473,676.0
2023-02-21 01:00:00+00:00,64.02132963951934,66.34916587632988,69.7284462929127,73.58364666043423,194136.0,119.4690033557784,256.0
2023-02-21 02:00:00+00:00,6.177964543279702,17.032050800027733,18.61313897582472,23.88288168592335,194738.0,343.62879715642,602.0
2023-02-21 03:00:00+00:00,5.578767140912786,11.38637621594973,14.433722278834791,20.870636527379,194961.0,39.44568173722225,223.0
2023-02-21 04:00:00+00:00,20.870636527379,21.005722809068043,24.581036161934662,26.6109946947078,194972.0,0.0,11.0
2023-02-21 05:00:00+00:00,5.57876360685424,7.445259561975146,12.845460268687724,15.478634283919856,195068.0,23.21795429274132,96.0
2023-02-21 06:00:00+00:00,12.355931213285368,14.890522654246892,20.242347665773547,20.49564180127555,195130.0,7.739314277570649,62.0
2023-02-21 07:00:00+00:00,7.445246325325421,14.72408088628581,22.328294254714468,35.53111630697915,195305.0,47.09845247638506,175.0
2023-02-21 08:00:00+00:00,8.870331009748668,23.893299139737604,24.4089113319998,26.554428972231506,195524.0,70.03136581269142,219.0
2023-02-21 09:00:00+00:00,23.21793710203149,28.74002459675947,30.027147895799374,30.88982537503529,195563.0,8.87033045424663,39.0
2023-02-21 10:00:00+00:00,10.009059800830332,12.355933341037478,14.2329702695835,16.792543223871135,195566.0,16.73629788831832,3.0
2023-02-21 11:00:00+00:00,15.478634285028464,16.538485870663646,17.07956432321727,17.16553131719043,195647.0,7.73932000771675,81.0
2023-02-21 12:00:00+00:00,9.79527427906821,10.00905980197328,14.433722165736668,15.478641924109606,195676.0,9.59573624738263,29.0
2023-02-21 13:00:00+00:00,9.595730768766272,11.167888680477736,16.73629788831832,22.3284074656176,195694.0,6.177966670655969,18.0
2023-02-21 14:00:00+00:00,18.352745882310845,36.43138634910017,71.16485135003947,74.05031338472516,195870.0,51.46283174715823,176.0
2023-02-21 15:00:00+00:00,11.157158582498962,15.948881055078065,25.690276062804227,33.049551882267124,196914.0,439.32820430141743,1044.0
2023-02-21 16:00:00+00:00,9.176144176159642,17.740602577739587,17.740602578384365,23.951522524705563,197611.0,11.167682180934507,697.0
2023-02-21 17:00:00+00:00,21.776235862366384,22.33535244900126,24.580648860019107,24.71169439583928,198031.0,25.69026378701182,420.0
2023-02-21 18:00:00+00:00,11.63631854240868,14.43370327499976,18.533770796696743,19.926158378265686,198058.0,5.578570457621929,27.0
2023-02-21 19:00:00+00:00,17.031285250387054,30.039626281333938,31.897740790180304,32.00981590745455,198336.0,22.335339210170154,278.0
2023-02-21 20:00:00+00:00,18.35225613404545,26.5400822746547,29.78045580995804,37.69897321126725,198349.0,9.59526515970472,13.0
2023-02-21 21:00:00+00:00,9.795151529968033,11.636316141951228,17.247197186922882,17.740594430418824,198783.0,32.128858312029045,434.0
2023-02-21 22:00:00+00:00,0.0,9.176150622756062,23.988279307154283,28.566836188628333,199041.0,81.45422485177707,258.0
2023-02-21 23:00:00+00:00,6.177925460051724,11.167683503395066,22.31431716535328,24.65460619226338,199050.0,5.693188108682189,9.0
2023-02-22 00:00:00+00:00,20.241862739704327,35.98227516214428,36.474983273702335,38.486504336052285,199313.0,34.24325362877492,263.0
2023-02-22 01:00:00+00:00,5.578591658559578,13.276753651112289,38.61461916512105,43.552673348924046,199734.0,62.74963682493859,421.0
2023-02-22 02:00:00+00:00,7.445126307441042,8.539782161608635,14.72370159274944,15.478049780578491,200054.0,17.247199853620106,320.0
2023-02-22 03:00:00+00:00,16.735753775178722,18.61281687277615,18.83858690319217,19.190617968185844,200107.0,2.8465940543410944,53.0
2023-02-22 04:00:00+00:00,5.693188107974865,9.17615545552302,9.795172995073369,12.84514928530026,200122.0,11.157168005200653,15.0
2023-02-22 05:00:00+00:00,8.539782162315959,11.157175072966004,14.39297580226402,14.433704753745072,200135.0,5.578585769979614,13.0
2023-02-22 06:00:00+00:00,11.994084871938862,13.276685603620844,22.77275243189946,26.553389767310644,200338.0,54.7145521226092,203.0
2023-02-22 07:00:00+00:00,2.8465940536337704,8.870300456060313,8.870300456060313,11.38637621594973,200587.0,42.22313481017288,249.0
2023-02-22 08:00:00+00:00,6.177923599796922,7.196469412802283,7.445118366134359,10.008634427736444,200598.0,10.008634428879336,11.0
2023-02-22 09:00:00+00:00,5.693188107974865,7.445113069186064,12.845122685798298,15.948869931314135,200603.0,24.711691204584884,5.0
2023-02-22 10:00:00+00:00,3.72255675522255,11.636317694050408,14.890231435323098,14.890231435323098,200610.0,9.17612967788777,7.0
2023-02-22 11:00:00+00:00,8.870298604573561,9.795161590576845,11.167668942431058,13.276685604697798,200625.0,9.795161590576845,15.0
2023-02-22 12:00:00+00:00,9.795160249623136,11.167670266435076,12.355842412568286,12.355844538338362,200628.0,5.578565746417687,3.0
2023-02-22 13:00:00+00:00,11.99405748386907,14.433701795049483,15.94886158892326,26.064691824509964,200645.0,26.610894701303923,17.0
2023-02-22 14:00:00+00:00,26.55400216860046,110.39814176745848,163.20431077825378,176.42358793877673,201035.0,374.7334402012146,390.0
2023-02-22 15:00:00+00:00,44.023868915435,76.76034632948276,90.77400269017772,148.05621226715442,202068.0,1036.6634767704234,1033.0
2023-02-22 16:00:00+00:00,44.21103803660255,90.89885518180624,93.95388700951756,117.7429171191811,202923.0,705.3724137299558,855.0
2023-02-22 17:00:00+00:00,27.664545635631253,31.67794272180839,48.54229611768934,57.73480968467752,203510.0,500.3549322538701,587.0
2023-02-22 18:00:00+00:00,52.12941062086762,60.86518340905605,62.80857406833685,70.96243401581678,203897.0,152.89835400723987,387.0
2023-02-22 19:00:00+00:00,0.0,2.398827931669701,7.445126308209251,11.38637621594973,204278.0,78.69117931992582,381.0
2023-02-22 20:00:00+00:00,3.722561609054929,15.948881982002948,18.533777975995736,20.01729773960231,204384.0,6.177925460514614,106.0
2023-02-22 21:00:00+00:00,4.797640796358166,5.693188107974865,17.165284821113655,24.580651264455263,204443.0,28.287979187787037,59.0
2023-02-22 22:00:00+00:00,21.185925943813785,26.05817836582184,37.08339430115967,73.36039419170467,205057.0,309.8092120902685,614.0
2023-02-22 23:00:00+00:00,5.578768318228146,14.433721824349544,14.672393187628876,23.95207025035675,205585.0,448.98072188488976,528.0
2023-02-23 00:00:00+00:00,11.63634140944215,12.84547049753919,25.859668069901083,46.14756326867607,205637.0,17.731381750962456,52.0
2023-02-23 01:00:00+00:00,11.15716093808636,12.355849324240037,28.29422152927802,34.9089560481861,206346.0,636.6272673377682,709.0
2023-02-23 02:00:00+00:00,14.433696332391222,14.89012906260966,30.95559524519913,33.0758593562543,206869.0,185.0286135081221,523.0
2023-02-23 03:00:00+00:00,9.795162932729824,11.994091720720546,11.994091720720546,14.232970270290824,207111.0,295.662423959215,242.0
2023-02-23 04:00:00+00:00,2.8465940543410944,5.578569280486283,9.176131287099803,12.84512268668881,207122.0,7.44511395247183,11.0
2023-02-23 05:00:00+00:00,3.7225571964812127,4.79763805852021,11.157135025518762,13.469915258558698,207154.0,3.7225571964812127,32.0
2023-02-23 06:00:00+00:00,5.693188107974865,14.433702590782294,15.477977191193864,20.017208459881104,207193.0,11.386376215242406,39.0
2023-02-23 07:00:00+00:00,6.177922534684886,20.288211978506272,21.77622974997377,33.065460183181486,207526.0,11.636317693804653,333.0
2023-02-23 08:00:00+00:00,12.84512473142826,18.61278818977609,19.40052286642552,21.58936509634037,207540.0,3.72255675522255,14.0
2023-02-23 09:00:00+00:00,17.031304152647213,17.247198520275408,19.1905467524358,23.89257317635005,207545.0,4.797636689003733,5.0
2023-02-23 10:00:00+00:00,16.538073697439977,20.870311878556976,25.858819136068323,27.664587435557515,207550.0,5.578566924884162,5.0
2023-02-23 11:00:00+00:00,9.176136121713578,14.671724167258452,17.74059924380941,21.776254189786247,207590.0,17.247198424335753,40.0
2023-02-23 12:00:00+00:00,9.795162261328777,12.327268118693294,16.5380712160943,19.400528286379224,207599.0,8.870299900196029,9.0
2023-02-23 13:00:00+00:00,11.994084873130983,12.327254792506883,15.019812484346977,18.6127727470155,207606.0,12.355844006570294,7.0
2023-02-23 14:00:00+00:00,9.176097456489227,34.33050380475592,50.19427737529309,51.4628077452636,207764.0,90.02266811266037,158.0
2023-02-23 15:00:00+00:00,40.99111529856569,45.386797381142685,49.85625295508073,52.115216957224085,208469.0,294.07985722173623,705.0
2023-02-23 16:00:00+00:00,80.42963346315817,102.8206791089247,152.3566334383124,184.18801207155556,209210.0,381.327552797843,741.0
2023-02-23 17:00:00+00:00,11.167555095766748,76.7660420363776,77.69734546066995,79.77320633392826,209828.0,759.4755936217827,618.0
2023-02-23 18:00:00+00:00,76.29843794120731,82.5860724478326,121.72822451367142,147.11134691799106,210137.0,94.28883828317647,309.0
2023-02-23 19:00:00+00:00,31.184179154413176,35.5305658435827,55.28215810960506,61.910487479707214,210491.0,148.84096482951549,354.0
2023-02-23 20:00:00+00:00,7.73872210123775,10.008237896424484,11.993602093927684,16.537711154555545,210732.0,156.37252901139192,241.0
2023-02-23 21:00:00+00:00,14.433685748675549,40.99108259858166,53.2216377337788,54.71426582914014,210774.0,24.711531668880276,42.0
2023-02-23 22:00:00+00:00,7.738741205593316,10.008264156898646,14.72328879657216,15.477484320245267,210859.0,61.76393549623729,85.0
2023-02-23 23:00:00+00:00,5.578410270070176,5.578410271095366,11.167494199029669,27.73353693323303,210893.0,11.993632911043765,34.0
2023-02-24 00:00:00+00:00,14.39237181861636,19.39980755768242,20.01653619547595,38.90077705741699,211038.0,23.216229345582157,145.0
2023-02-24 01:00:00+00:00,22.772752432606783,62.67099247862434,64.89009725614366,144.3681131955299,211886.0,746.9897206450681,848.0
2023-02-24 02:00:00+00:00,11.636318542654434,15.47801539638367,20.070030609227462,29.980878821038555,212349.0,270.31841603288706,463.0
2023-02-24 03:00:00+00:00,11.167671590751947,12.355845070295128,18.83851854285827,25.731406075311444,212567.0,20.49558858653347,218.0
2023-02-24 04:00:00+00:00,18.83853990682093,19.40053370643296,20.01723471980587,22.32741235104621,212794.0,7.445113951703626,227.0
2023-02-24 05:00:00+00:00,7.196446815796231,18.612779366136877,19.590322510950152,20.24186566142844,212887.0,39.83007537414216,93.0
2023-02-24 06:00:00+00:00,15.01981073520865,18.838505725598413,28.86740507005016,36.72535639431969,212942.0,6.177920673957839,55.0
2023-02-24 07:00:00+00:00,22.8987465296092,24.156487291513344,31.70004664236181,35.72690191567399,213251.0,20.24185981748123,309.0
2023-02-24 08:00:00+00:00,11.157132670276098,11.636318118229813,17.031304152647213,18.352252911381772,213261.0,10.008613420460096,10.0
2023-02-24 09:00:00+00:00,2.8465940543410944,8.870298789432448,8.870299343613858,17.16527869613225,213266.0,10.008613419317207,5.0
2023-02-24 10:00:00+00:00,5.578566924884162,9.795162261328777,12.327254793666782,26.99418926560148,213281.0,7.196452978633303,15.0
2023-02-24 11:00:00+00:00,10.008597665129424,14.671679832096128,20.07003003660456,23.257466252009404,213302.0,17.740597023642735,21.0
2023-02-24 12:00:00+00:00,8.870297307979982,14.890208489817608,22.77275243189946,31.69996782909348,213304.0,15.94885973505381,2.0
2023-02-24 13:00:00+00:00,4.797627101169464,11.636317130784125,20.87030007523107,33.70381047247521,213315.0,14.2329702695835,11.0
2023-02-24 14:00:00+00:00,45.32442584861789,52.773867990414175,61.04171602849252,68.57635589879979,213452.0,53.080082173516026,137.0
2023-02-24 15:00:00+00:00,101.21189898686596,115.28922774019546,148.1190937086803,202.95364726371483,214130.0,566.7411198702101,678.0
2023-02-24 16:00:00+00:00,29.380876280168334,43.24839613396633,50.210419863651474,68.44344229045231,214730.0,442.3228878081031,600.0
2023-02-24 17:00:00+00:00,24.581416217710206,28.288437886105235,31.89833583423464,32.12901060461669,214962.0,71.94548841139135,232.0
2023-02-24 18:00:00+00:00,2.399038127896089,9.17664517561918,14.2329702695835,26.06477298893069,215007.0,20.070056879629377,45.0
2023-02-24 19:00:00+00:00,36.20397824169545,36.70631653334263,57.02166596032049,72.5256109163556,215480.0,230.8312610857916,473.0
2023-02-24 20:00:00+00:00,31.677980469271777,90.90784591701396,99.875114339327,121.91292535923392,216267.0,390.7439975585624,787.0
2023-02-24 21:00:00+00:00,23.216607602924764,199.52001275106187,202.951218980298,203.87056622361732,216994.0,704.722451153836,727.0
2023-02-24 22:00:00+00:00,18.351830791501733,22.89873691633696,33.53091741461659,36.4285254226292,217551.0,208.0899549318945,557.0
2023-02-24 23:00:00+00:00,22.115908541934008,40.4968136680608,42.9675743162585,54.92977526846223,217922.0,64.2313062637754,371.0
2023-02-25 00:00:00+00:00,22.326530358876187,34.06121410150546,38.06291310075491,56.57553301882442,217957.0,19.39971542833321,35.0
2023-02-25 01:00:00+00:00,28.56684234113646,61.91375782476528,85.06845965593486,121.93986285700544,218705.0,791.1949969447289,748.0
2023-02-25 02:00:00+00:00,25.690873481603195,48.81765914567952,65.34375665329259,77.21538436610527,219206.0,180.61841634897536,501.0
2023-02-25 03:00:00+00:00,13.277168094724304,38.80269837472663,56.41271563337568,128.60889909859358,219452.0,154.18946069764763,246.0
2023-02-25 04:00:00+00:00,5.578802469855492,7.445289563888096,9.795296412414494,11.38637621594973,219656.0,194.7628572537792,204.0
2023-02-25 05:00:00+00:00,6.177976241017928,7.44529309303871,7.739386857213075,9.795300436727576,219705.0,18.533927127810337,49.0
2023-02-25 06:00:00+00:00,14.672530205051672,20.87070342024202,26.99569855618005,26.99569855618005,219728.0,7.739386858321694,23.0
2023-02-25 07:00:00+00:00,26.55450319640895,42.766247629316176,44.19337607788407,56.95947641559002,219886.0,62.80859132759439,158.0
2023-02-25 08:00:00+00:00,7.196820671176503,14.393641342352067,58.760588840160814,67.88657731782237,220016.0,16.538518146621684,130.0
