Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-11 07:00:00+00:00,14.391147231911903,49.96990733719765,51.41083460441464,61.35875513410056,690700.0,121.44396273582925,383.0
2023-04-11 08:00:00+00:00,14.390962288748186,56.40389215801103,264.25119730717694,273.41328848036005,691175.0,187.3493250996233,475.0
2023-04-11 09:00:00+00:00,31.429546979875195,103.70491887540618,177.8707513324836,179.56054744283452,691598.0,148.19767852616758,423.0
2023-04-11 10:00:00+00:00,69.79028872283708,96.6149726263148,97.44992869951938,101.62239691722569,691886.0,106.20331356890928,288.0
2023-04-11 11:00:00+00:00,29.779025978308184,55.45949621316747,74.00830974932144,84.14190453103116,691943.0,53.18634125392887,57.0
2023-04-11 12:00:00+00:00,28.782458855196754,44.16759014193984,58.704846926700974,81.62147827481883,691962.0,28.28738103746437,19.0
2023-04-11 13:00:00+00:00,77.0075974188568,122.43352997814874,156.84666167941532,165.878271949897,691985.0,14.433656383144417,23.0
2023-04-11 14:00:00+00:00,23.984745350503182,57.470766987639074,66.93562914297583,78.47210105096038,692868.0,526.1629415807882,883.0
2023-04-11 15:00:00+00:00,87.17854386498682,95.42617718690434,190.06702344059727,198.27398682277493,693462.0,274.5965592994613,594.0
2023-04-11 16:00:00+00:00,68.55070575324123,74.01144540296592,100.31580339509026,105.68726631602864,694053.0,34.329091952375,591.0
2023-04-11 17:00:00+00:00,3.722459232063177,11.16737504732781,12.326521859732122,21.185705431444603,694608.0,953.1241936434436,555.0
2023-04-11 18:00:00+00:00,9.79501065640942,11.636285931654513,14.391989678340066,37.22455480643331,694619.0,14.723037753189804,11.0
2023-04-11 19:00:00+00:00,8.539782161608635,15.01971142782007,19.590021983641083,146.7397391852163,694852.0,11.636285931654513,233.0
2023-04-11 20:00:00+00:00,38.0625979953826,51.41205362484366,63.4349222319361,81.34499637104254,695307.0,239.31540395029407,455.0
2023-04-11 21:00:00+00:00,9.795011327850746,11.156607335290325,25.73139126448104,28.737354999806257,696097.0,251.1286604830295,790.0
2023-04-11 22:00:00+00:00,7.738574993212408,19.399330646006547,31.378963156356043,33.502117198898155,696461.0,25.461501393702974,364.0
2023-04-11 23:00:00+00:00,12.355727543699794,13.46967159603535,15.94866599668135,20.2412170755928,696471.0,10.00803567468192,10.0
2023-04-12 00:00:00+00:00,130.59691430925423,164.91585270830984,188.84163720840723,394.0394306848839,696881.0,338.2239779282427,410.0
2023-04-12 01:00:00+00:00,60.30207379952998,116.735001969652,121.57648857159217,122.79791876047794,698032.0,1654.7346838653043,1151.0
2023-04-12 02:00:00+00:00,70.35120703401506,82.98992009543745,98.66809759622788,101.66755222528336,699055.0,220.70435103483013,1023.0
2023-04-12 03:00:00+00:00,60.177610839736566,63.188283897531946,122.92015305542787,158.41782395442905,699658.0,190.14231030606985,603.0
2023-04-12 04:00:00+00:00,7.444861534382856,12.355690846793712,13.275813289008402,19.398972942866543,700136.0,237.10275106678463,478.0
2023-04-12 05:00:00+00:00,20.015732552162,22.33457930483859,27.732440324836887,59.35618852523584,700303.0,20.015732552162,167.0
2023-04-12 06:00:00+00:00,8.870246008471298,9.175667258576684,22.01120490572708,32.1102282693532,700321.0,11.156463620661077,18.0
2023-04-12 07:00:00+00:00,12.844535420969995,14.889714239076602,15.019687365888728,21.18566355933217,700348.0,15.476895879409351,27.0
2023-04-12 08:00:00+00:00,12.844525189909,14.670535059013222,14.670539090297057,18.83729221610482,700559.0,22.325684038112303,211.0
2023-04-12 09:00:00+00:00,18.83727939648831,22.115737401778556,26.05700146523327,27.732375813681237,700572.0,8.539782162315959,13.0
2023-04-12 10:00:00+00:00,0.0,11.167282370256606,14.889716005693211,21.185661465663834,700589.0,13.275791632344069,17.0
2023-04-12 11:00:00+00:00,7.444856237155252,10.00785445773774,27.527001774782256,28.923850065447784,700607.0,3.722428339511771,18.0
2023-04-12 12:00:00+00:00,45.87837657663169,47.84581443462135,48.30920028822742,53.6909800503428,700724.0,48.3916085735632,117.0
2023-04-12 13:00:00+00:00,26.610741916772263,47.76520996821005,90.04429430344194,116.88822131051884,701351.0,206.30173303206365,627.0
2023-04-12 14:00:00+00:00,38.81307552286992,43.54843259214964,56.30512453265633,81.55216311261042,702225.0,153.1592474200381,874.0
2023-04-12 15:00:00+00:00,29.384850833688336,57.41117041340359,64.0175790159333,67.7015070133494,702800.0,69.64538661157042,575.0
2023-04-12 16:00:00+00:00,18.83724093546651,28.28752768278124,35.53009914775947,36.4723438448067,703014.0,64.41115858359133,214.0
2023-04-12 17:00:00+00:00,51.74150841069198,60.88726578168614,63.03713125948846,79.61979070573724,703231.0,29.44566544929374,217.0
2023-04-12 18:00:00+00:00,14.723040542220764,28.293538767098,31.430824543850328,36.203394091738936,704356.0,2211.737495732395,1125.0
2023-04-12 19:00:00+00:00,35.97991255540339,38.03308776674878,49.16019824452284,71.59984971385833,704475.0,31.89731994082004,119.0
2023-04-12 20:00:00+00:00,7.444915375262073,8.539782162315959,13.276008181548107,15.948659507484509,704936.0,47.55221791217447,461.0
2023-04-12 21:00:00+00:00,7.195994839170503,8.539782161608635,8.870258046931381,10.008025170782489,705027.0,3.7224579079028,91.0
2023-04-12 22:00:00+00:00,11.156609690861272,11.636285931654513,16.537519937088135,22.326077409354664,705070.0,26.38531440949001,43.0
2023-04-12 23:00:00+00:00,2.398665632050416,2.8465940536337704,3.7224579079028,26.05719608744825,705080.0,3.7224579079028,10.0
2023-04-13 00:00:00+00:00,23.257060121792005,48.0576037621948,74.97687862359125,121.19854126671235,705311.0,26.057196088216376,231.0
2023-04-13 01:00:00+00:00,25.85740920644029,38.69237821591028,38.81335208260122,108.36525135469044,706326.0,669.5957960935991,1015.0
2023-04-13 02:00:00+00:00,48.45150893219091,84.37714692676157,88.24441567325674,115.16764068001756,707142.0,182.3634407353449,816.0
2023-04-13 03:00:00+00:00,57.411507380851,135.07537643309917,137.4606939347019,325.0141714631282,707901.0,340.33829127570016,759.0
2023-04-13 04:00:00+00:00,14.670563277804517,15.948607591337948,25.68909335299682,33.46941913275091,708645.0,296.40123531305176,744.0
2023-04-13 05:00:00+00:00,25.619346485533228,101.9426764788765,107.177018554842,123.5563367754986,709171.0,163.1222740417368,526.0
2023-04-13 06:00:00+00:00,26.384448019492943,79.84886755576069,113.88902323978326,125.5655415901337,709640.0,22.325380058532957,469.0
2023-04-13 07:00:00+00:00,20.86974909340606,23.891310272179325,26.939202690775783,33.53073124383445,709917.0,152.3327573169484,277.0
2023-04-13 08:00:00+00:00,2.398627277652661,23.89132347450809,63.39520633625288,84.36358673658206,709934.0,22.898726011877507,17.0
2023-04-13 09:00:00+00:00,55.82549478087846,66.97728456612397,69.61840199684292,90.95855206171042,709985.0,14.39176366710678,51.0
2023-04-13 10:00:00+00:00,52.76976997898456,72.46376982612071,82.25723113449602,91.85241368140402,710007.0,6.177847550882689,22.0
2023-04-13 11:00:00+00:00,60.91812962820049,64.45199926741249,67.22181422449978,73.95798168016393,710022.0,14.670571341499926,15.0
2023-04-13 12:00:00+00:00,26.93920049598617,27.89115610640265,34.32965550864416,57.28730531509719,710163.0,46.430710563680194,141.0
2023-04-13 13:00:00+00:00,57.13363960037318,57.38484022233535,98.84555230978764,158.71712517898166,710401.0,148.20466422040627,238.0
2023-04-13 14:00:00+00:00,70.74298037384075,82.57635885349038,106.65391350566745,116.74925822021912,711289.0,748.3800090715155,888.0
2023-04-13 15:00:00+00:00,37.698847324713874,74.05030317984178,81.45390368496302,81.86378937671024,712065.0,292.4074231453393,776.0
2023-04-13 16:00:00+00:00,57.73467538764669,125.01957467928874,125.04743543672184,134.06954848402785,712582.0,223.3608392448932,517.0
2023-04-13 17:00:00+00:00,74.3671608629812,106.99856095993624,122.26478148691729,205.68765227378557,713264.0,295.5042194466598,682.0
2023-04-13 18:00:00+00:00,180.241454837749,183.53630617104605,238.99112302792196,281.8669831048235,713924.0,51.46278220915243,660.0
2023-04-13 19:00:00+00:00,9.795016023844152,17.079564323924593,19.92615837755836,22.77275243189946,714733.0,1491.0075990024131,809.0
2023-04-13 20:00:00+00:00,28.46594053987432,32.749546041023684,37.31538536937212,39.92443822111847,714847.0,17.24717794714474,114.0
2023-04-13 21:00:00+00:00,23.891609517509167,34.461641311309016,36.20340089879559,40.48246044807867,714899.0,30.954364930130385,52.0
2023-04-13 22:00:00+00:00,8.870258602886476,15.477163360441242,23.272572992715524,28.287645283688533,714941.0,26.55205348429312,42.0
2023-04-13 23:00:00+00:00,2.3986663157233967,2.8465940536337704,7.444918022047279,8.870257862413368,715067.0,22.31323351729067,126.0
2023-04-14 00:00:00+00:00,13.469578294733957,57.01676219125267,58.75607806518933,74.00972030325569,715789.0,654.4966143629357,722.0
2023-04-14 01:00:00+00:00,13.275485354257698,17.74045516123154,23.25678993157006,45.79743781922045,716365.0,239.3063066582521,576.0
2023-04-14 02:00:00+00:00,20.869308253082128,90.01440657992808,106.9365779218436,112.05888516236044,717071.0,348.6339270947837,706.0
2023-04-14 03:00:00+00:00,29.44375160930163,45.381116755010126,48.05205160849266,48.80909954343814,717758.0,420.4748708915803,687.0
2023-04-14 04:00:00+00:00,45.87612855748372,53.87724177314343,159.8597031112776,160.92108728694458,718408.0,278.7153022493096,650.0
2023-04-14 05:00:00+00:00,11.155742608524385,18.611470825736586,26.056056066587917,26.610566332377218,718933.0,178.6237859788573,525.0
2023-04-14 06:00:00+00:00,26.056074603997224,28.46594053987432,39.82461821854815,45.79740739795598,718966.0,18.533296129552586,33.0
2023-04-14 07:00:00+00:00,26.990050509617127,32.32797200187055,64.83647910374992,127.59081771841188,719384.0,99.06884131246174,418.0
2023-04-14 08:00:00+00:00,41.16871222627559,73.61008352552783,207.7240455660031,208.6002806437596,719810.0,137.05486466503325,426.0
2023-04-14 09:00:00+00:00,80.41693140469539,88.74104856085202,88.9234591765448,88.92350976596538,720196.0,128.4318504743967,386.0
2023-04-14 10:00:00+00:00,8.870187295744667,9.79475637813062,12.84388461140774,15.948309059035468,720285.0,92.2440561149855,89.0
2023-04-14 11:00:00+00:00,6.1777613872332005,12.355523306843471,14.433634073539634,17.727858589116938,720295.0,3.7222893098129086,10.0
2023-04-14 12:00:00+00:00,14.4336346420054,16.73359447115764,22.115370123029148,23.949475671620693,720305.0,31.896624607251667,10.0
2023-04-14 13:00:00+00:00,51.71148851336472,110.13856950748765,129.3167977374565,135.94027686811677,720455.0,53.979644333870986,150.0
2023-04-14 14:00:00+00:00,38.81186164015505,66.56087671618623,82.57723446616237,113.57846753345048,721277.0,492.27109516830654,822.0
2023-04-14 15:00:00+00:00,24.65064788800979,28.292508778232893,34.24322570906667,38.37471573868698,722023.0,271.7032766729137,746.0
2023-04-14 16:00:00+00:00,96.32440734527444,113.88285713368413,153.61507215147302,158.41552135870626,722232.0,47.548277496701786,209.0
2023-04-14 17:00:00+00:00,174.34312014184877,196.63407485180304,657.7255712428571,1105.8619276769464,723040.0,1044.6546317479845,808.0
2023-04-14 18:00:00+00:00,107.51335896373789,118.54092657724225,119.74128968672572,128.62435702898878,724012.0,522.8932909901372,972.0
2023-04-14 19:00:00+00:00,2.8465940536337704,64.83655360472531,316.9766056146141,340.0610409873624,724703.0,212.2937861889896,691.0
2023-04-14 20:00:00+00:00,26.06455467477428,49.158639034974975,125.05316404046717,464.21794771446463,725507.0,157.0717281222383,804.0
2023-04-14 21:00:00+00:00,38.06200579146855,52.87118720147068,173.65880025283474,194.5170234335489,726156.0,70.58744740909349,649.0
2023-04-14 22:00:00+00:00,13.274776818005789,22.333692160423627,141.14347333407105,152.91627041288922,726813.0,120.15687026963656,657.0
2023-04-14 23:00:00+00:00,5.577935517747152,74.97671099825213,88.24330668989323,95.52975624466931,727581.0,236.46200333951327,768.0
2023-04-15 00:00:00+00:00,26.610585780597088,28.28715307189566,32.74926752467788,218.3833170332558,727713.0,62.09138627075748,132.0
2023-04-15 01:00:00+00:00,49.33388015579752,109.0538040585105,179.66725279928397,190.82910906406823,728118.0,179.15521906029116,405.0
2023-04-15 02:00:00+00:00,50.03485937908259,60.821875419649416,91.44561254218728,97.49369564990242,728863.0,197.9824085742492,745.0
2023-04-15 03:00:00+00:00,90.41577117684189,109.55746629738503,118.32687468515854,127.09652416590072,729514.0,161.61345793059976,651.0
2023-04-15 04:00:00+00:00,18.35025480282569,31.67781348588176,35.52936276061586,41.61746695634692,729889.0,131.66922021223766,375.0
2023-04-15 05:00:00+00:00,8.870180071726065,15.0195311634862,20.06997781296598,98.63880586574524,729950.0,59.826568797288935,61.0
2023-04-15 06:00:00+00:00,5.693188108682189,76.64427084433537,77.06273661304637,171.49693914116685,730298.0,62.44786600378438,348.0
2023-04-15 07:00:00+00:00,65.34117696836302,139.16014445842052,145.67072701711857,168.0175340433919,730669.0,91.44554606206748,371.0
2023-04-15 08:00:00+00:00,20.06997756736809,65.00604281542553,72.45636238852505,84.37658153159389,731040.0,154.4436224426335,371.0
2023-04-15 09:00:00+00:00,9.593511782045576,15.019529849705474,28.867257787697195,38.06184080600328,731285.0,86.52912563212243,245.0
2023-04-15 10:00:00+00:00,3.722271653267016,11.15561300095704,17.74035847531483,25.458778289570752,731296.0,9.175091944380505,11.0
2023-04-15 11:00:00+00:00,5.693188107974865,14.721871620822732,20.2400014941278,50.40159430343456,731303.0,9.794730209656366,7.0
2023-04-15 12:00:00+00:00,8.870180811975702,15.019532038638427,22.89870025452396,25.68761980728509,731310.0,11.636227479622043,7.0
2023-04-15 13:00:00+00:00,29.44393017671121,103.1706636020366,109.5971441732763,144.03528077498913,731524.0,141.43254020237484,214.0
2023-04-15 14:00:00+00:00,67.69496184712561,89.14930128931321,440.3741159278784,578.064493577961,732237.0,232.9652566363465,713.0
2023-04-15 15:00:00+00:00,187.10280903863355,194.4588512797714,223.78411754758383,467.5440671425363,733035.0,400.2928492822148,798.0
2023-04-15 16:00:00+00:00,144.93535991295607,205.97751039338104,310.2732098666311,343.044993397492,733886.0,658.5187474970236,851.0
2023-04-15 17:00:00+00:00,69.36288270315875,101.20237260284752,122.91971317646284,126.94487395272972,734397.0,163.78534197520193,511.0
2023-04-15 18:00:00+00:00,73.61285946605079,141.7722211472016,159.42731069383942,203.6006221857355,735046.0,150.44389553239228,649.0
2023-04-15 19:00:00+00:00,74.41029005723799,82.69049293140196,120.77043320271396,128.03433026385656,735619.0,151.26424992170504,573.0
2023-04-15 20:00:00+00:00,23.95019500548628,36.09080139706212,42.00591482412717,127.28831423385051,736089.0,85.82356068242618,470.0
2023-04-15 21:00:00+00:00,3.722386853182391,4.797109353995788,14.433658545779842,56.93188107904132,736271.0,26.551020210528463,182.0
2023-04-15 22:00:00+00:00,10.00759968434771,30.022783293809937,39.70557682018433,56.405118643214855,736327.0,9.175507729350205,56.0
2023-04-15 23:00:00+00:00,3.7223802342267502,11.636261648485862,87.42501076877758,115.46923877528872,736500.0,44.09906091470962,173.0
2023-04-16 00:00:00+00:00,119.65314877105634,135.96165935187926,138.33120510459216,378.0331239845392,736532.0,33.04855084725036,32.0
2023-04-16 01:00:00+00:00,7.444597599991698,130.13322053078437,173.92242990217494,188.4255194440548,737229.0,498.205922852834,697.0
2023-04-16 02:00:00+00:00,73.11824905958997,134.25854997640184,137.37132425634465,345.6149881530342,738113.0,458.36231878894426,884.0
2023-04-16 03:00:00+00:00,31.404243221093328,33.46562295380617,40.40703215553818,51.238692971066456,739058.0,251.54831992432815,945.0
2023-04-16 04:00:00+00:00,18.349661674121947,21.5843841270798,31.40424301241579,42.967471229978464,739322.0,21.18529572791128,264.0
2023-04-16 05:00:00+00:00,17.72697297233724,37.22200362626972,51.74136809186343,1362.244150389051,739646.0,17.74030031047413,324.0
2023-04-16 06:00:00+00:00,32.1068388381839,51.22146662076765,75.09632731421644,77.80029660731564,740068.0,169.48257523818927,422.0
2023-04-16 07:00:00+00:00,11.155419756911195,18.349909894392525,78.1668518973885,150.57787738764551,740307.0,62.428286701296216,239.0
2023-04-16 08:00:00+00:00,17.727272734234937,22.009584594767954,28.46594053987432,49.15770531063468,740320.0,20.069970526062143,13.0
2023-04-16 09:00:00+00:00,33.50009924862158,43.26349844885184,45.65690647709765,49.29930945576539,740328.0,46.42559699091455,8.0
2023-04-16 10:00:00+00:00,2.398319027734873,13.274436436719649,17.164156193434867,27.66179383016968,740340.0,36.08723671155192,12.0
2023-04-16 11:00:00+00:00,25.73135933913357,27.888564123339016,42.218327765065936,42.37070523599833,740358.0,17.247129079764356,18.0
2023-04-16 12:00:00+00:00,69.81725050285438,84.66597533240794,85.68122784555834,147.41156531466456,740692.0,194.1642026917061,334.0
2023-04-16 13:00:00+00:00,47.79257625016099,54.64684232215798,73.90261075493888,260.6277569900276,741431.0,259.97592845337823,739.0
2023-04-16 14:00:00+00:00,34.32791873492952,92.10322830547152,143.0349145550091,191.9392347095797,742169.0,59.355386926858856,738.0
2023-04-16 15:00:00+00:00,105.26891644030351,635.5814934715918,659.5594379836432,664.7487768442377,742482.0,409.43472135040713,313.0
2023-04-16 16:00:00+00:00,7.738573081564263,18.533587326883627,28.293535923363685,35.72604531709008,743444.0,1431.3799667810667,962.0
2023-04-16 17:00:00+00:00,17.079564323924593,25.731391392166728,26.06463636349736,48.92420072648748,743498.0,16.790669006497755,54.0
2023-04-16 18:00:00+00:00,13.275983433652172,15.477113686067437,20.28730738845238,22.77275243189946,743637.0,33.04898684544181,139.0
2023-04-16 19:00:00+00:00,17.74051665046208,35.72605649205793,143.08076889933432,187.19644477626804,743800.0,46.88220071307727,163.0
2023-04-16 20:00:00+00:00,50.40237848820341,62.50255329227209,81.86296738990578,93.933308676658,744569.0,611.0623553925633,769.0
2023-04-16 21:00:00+00:00,84.66994932714856,101.88706917328498,238.2324902827143,249.51440030317656,745184.0,275.32031763591056,615.0
2023-04-16 22:00:00+00:00,113.57866859848107,158.96580014696298,159.1863993283274,314.6189254556144,745817.0,210.23888469625032,633.0
2023-04-16 23:00:00+00:00,7.195772933099323,40.931755980226,93.94492280069971,154.11079782980278,746416.0,244.98504912437105,599.0
2023-04-17 00:00:00+00:00,5.578132265907338,30.88912606852985,56.63146246160201,114.77654415624534,746905.0,147.4135905840195,489.0
2023-04-17 01:00:00+00:00,75.28950026821401,161.9221277179955,163.19155043930442,196.26882050489988,747466.0,486.2503877193493,561.0
2023-04-17 02:00:00+00:00,122.0451046970192,159.5712809110059,180.85511634021265,237.81798334878985,748640.0,1255.226166896371,1174.0
2023-04-17 04:00:00+00:00,9.593763877173666,22.77275243189946,26.05620437490423,37.6723664019507,749640.0,561.2661489933878,1000.0
2023-04-17 05:00:00+00:00,12.355552028765247,22.32412826582581,28.292619753741647,31.695229307551603,749674.0,2.398440970485437,34.0
2023-04-17 06:00:00+00:00,2.3984416543155858,3.722313585977667,25.688004595876368,33.46749646129011,749699.0,3.722313585977667,25.0
2023-04-17 07:00:00+00:00,2.398440969293503,25.619346486240552,29.37697678624579,49.85586742339972,749720.0,3.722313585977667,21.0
2023-04-17 08:00:00+00:00,44.66779746567261,51.71203410715772,79.27374656071538,80.05752981043916,750029.0,51.61148236956039,309.0
2023-04-17 09:00:00+00:00,5.5779284471700565,17.164450257523246,37.00311564215853,53.31107297244887,750411.0,115.6872370395807,382.0
2023-04-17 10:00:00+00:00,11.166960622171477,24.405073277534783,62.85763916539058,88.41266830118155,750697.0,48.81012474020719,286.0
2023-04-17 11:00:00+00:00,31.67783257175639,47.78039800432848,51.94304375476399,90.95229596264794,750702.0,6.17778026990543,5.0
2023-04-17 12:00:00+00:00,33.04822686699595,39.31398184409117,91.71344157496652,103.20139751969772,750714.0,7.737978843867635,12.0
2023-04-17 13:00:00+00:00,56.86079256543835,74.16672387979503,77.48859581818934,86.32184183203329,751170.0,312.2651204558182,456.0
2023-04-17 14:00:00+00:00,9.79461814869771,11.155219434628254,14.433610507733745,28.566789259723,752017.0,525.2372582207435,847.0
2023-04-17 15:00:00+00:00,23.25607992358295,28.73339086013616,45.921531657043445,47.76459082108844,752550.0,86.2219473265225,533.0
2023-04-17 16:00:00+00:00,33.465849204343066,38.2289283483898,40.40715732316063,40.86998362146926,752586.0,14.721453079710638,36.0
2023-04-17 17:00:00+00:00,39.043461868132255,39.17853567472467,39.17853567472467,42.233705596623416,752599.0,11.636206157151673,13.0
2023-04-17 18:00:00+00:00,56.30375052377192,170.47843238000468,268.8864479980137,443.7073401440524,753332.0,691.3034332236331,733.0
2023-04-17 20:00:00+00:00,10.008022544266009,13.275995806842596,16.537517455917012,18.351527876319825,754659.0,2042.8416237960207,1327.0
2023-04-17 21:00:00+00:00,3.722456583967541,8.539782162315959,11.167367104255034,11.167371076065042,754693.0,7.444913609474164,34.0
2023-04-17 22:00:00+00:00,11.993331579808334,19.590021983641083,22.11581346584199,26.552003988693297,754753.0,27.89151539308804,60.0
2023-04-17 23:00:00+00:00,9.17577199420045,16.537517455917012,19.92615837755836,20.869867168490305,755173.0,21.774867130551577,420.0
2023-04-18 00:00:00+00:00,9.17577038241081,17.079564324631917,22.334738179548296,22.898729958353268,755215.0,11.167375046559682,42.0
2023-04-18 01:00:00+00:00,28.293177439561447,76.12490836304205,114.61221628280414,146.08276670202017,755686.0,398.11892861296434,471.0
2023-04-18 02:00:00+00:00,23.25645260626908,50.4471982944104,59.35575859066858,64.65566056324913,756584.0,710.439811517901,898.0
2023-04-18 03:00:00+00:00,14.433638739747432,34.646966408688805,169.33052251672638,203.3902927913634,757466.0,129.31711536636803,882.0
2023-04-18 04:00:00+00:00,39.924419250607606,47.69377955694698,49.72590148687208,76.45802655574583,758209.0,357.54873463385326,743.0
2023-04-18 05:00:00+00:00,25.7313637450334,41.73798273770431,45.92319789736536,48.808805060980845,758735.0,74.72790975790346,526.0
2023-04-18 06:00:00+00:00,79.60381947914591,169.05620703199838,243.5841452888219,267.2950164612663,759256.0,338.5993892863885,521.0
2023-04-18 07:00:00+00:00,7.444515498294425,45.79739419697111,66.47039983947813,77.19409008652839,759937.0,297.0829030750972,681.0
2023-04-18 08:00:00+00:00,51.6105082250372,53.30992893112047,55.45916717637638,66.37292484598495,760040.0,32.00756910896569,103.0
2023-04-18 09:00:00+00:00,29.33793739042611,43.264101393782944,50.191667471004976,52.84049547076161,760051.0,20.495368316392,11.0
2023-04-18 10:00:00+00:00,36.20288809953841,50.445805050325234,52.840510519562834,54.319552271072,760065.0,6.177741440083941,14.0
2023-04-18 11:00:00+00:00,15.475413044642144,36.46905928525207,38.47912746153109,40.02733581803814,760076.0,7.444515497526458,11.0
2023-04-18 12:00:00+00:00,37.67122091480468,40.8711919563563,51.61052254990353,59.677926125402536,760092.0,25.619346485533228,16.0
2023-04-18 13:00:00+00:00,11.636209829729756,49.85569275555708,66.02832578397756,137.3843626040627,760536.0,559.209777824773,444.0
2023-04-18 14:00:00+00:00,82.35489845036474,175.6484762439044,211.31589505109028,214.41920371693064,761572.0,765.1881750488,1036.0
2023-04-18 16:00:00+00:00,35.54977812084544,38.061684276778266,48.80799793315659,55.28938894288263,762860.0,340.0079274577545,1288.0
2023-04-18 17:00:00+00:00,57.40787355947412,60.8555885621586,83.47538284437597,95.25033438362684,763384.0,111.90961113133234,524.0
2023-04-18 18:00:00+00:00,25.73705243387833,31.376783210133016,47.73911089189624,49.52737762453633,763575.0,105.01384074103034,191.0
2023-04-18 19:00:00+00:00,28.8672357030671,62.42831338912686,104.90619187933082,136.10268971081584,763628.0,17.247128033211695,53.0
2023-04-18 20:00:00+00:00,204.5304944818736,262.0704345471686,270.3799919882919,270.68149186007224,764718.0,1768.3242771932878,1090.0
2023-04-18 21:00:00+00:00,3.7224574665912815,7.44491625734398,9.17577038241081,9.795012668948084,764876.0,275.0154920440749,158.0
2023-04-18 22:00:00+00:00,5.578308966948739,7.444918905209567,7.444918905209567,8.539782161608635,764994.0,14.433677439449442,118.0
2023-04-18 23:00:00+00:00,7.196001002955739,14.2329702695835,18.612289539423685,22.0114426129592,765127.0,34.06052403380133,133.0
2023-04-19 00:00:00+00:00,5.578292477444877,6.177860048625632,9.175754270356869,11.386376215242406,765462.0,48.39192985373474,335.0
2023-04-19 01:00:00+00:00,146.56737143460583,364.6966013897217,372.0648165464488,419.5559477221119,766106.0,439.406907217037,644.0
2023-04-19 02:00:00+00:00,55.46075878803904,68.56340737128444,106.93561819959244,110.89167227694358,767499.0,2155.1020428002294,1393.0
2023-04-19 03:00:00+00:00,37.67189625015851,45.447290950814775,47.79372023596528,66.09610294390276,768240.0,268.19179151881025,741.0
2023-04-19 04:00:00+00:00,16.536536407155396,18.83586905196667,21.77243466132346,33.1931932936231,768618.0,62.74767273523027,378.0
2023-04-19 05:00:00+00:00,3.722285337193454,11.38637621594973,12.84386209697536,12.843868237709156,768697.0,29.44387437517604,79.0
2023-04-19 06:00:00+00:00,14.889165184146233,38.68928270600878,48.39209891743268,99.14434443087065,768811.0,45.058640746204034,114.0
2023-04-19 07:00:00+00:00,26.06456097826159,31.428927112882,81.27237774357761,125.2915763019469,769330.0,230.98839476066613,519.0
2023-04-19 08:00:00+00:00,11.992211697877192,33.193787219902376,35.72486080870967,38.53202224421217,769582.0,155.61567855860972,252.0
2023-04-19 09:00:00+00:00,26.610595227780397,30.63046516326021,33.46754594629776,36.42432433149521,769596.0,4.79688467986628,14.0
2023-04-19 10:00:00+00:00,23.94965047296251,31.18181366576681,34.46108525486132,37.67238349865496,769611.0,2.3984423393371905,15.0
2023-04-19 11:00:00+00:00,6.177776014056915,14.433640333572086,27.356745217601087,31.695238066832665,769617.0,12.325428920198185,6.0
2023-04-19 12:00:00+00:00,25.68800459676668,39.045466147059,49.736470676323314,119.95949219792378,769631.0,11.9922082739611,14.0
2023-04-19 13:00:00+00:00,14.669075550769756,18.533248258189563,20.013799262758937,28.28702819069826,770215.0,305.7914259867671,584.0
2023-04-19 14:00:00+00:00,33.04792966657878,48.45149486013581,50.94229739159141,68.42986502312343,770876.0,105.06576169674562,661.0
2023-04-19 15:00:00+00:00,12.35549245492362,27.66205993625531,40.87149402650623,41.617432411797566,771129.0,44.205023694775335,253.0
2023-04-19 16:00:00+00:00,22.115319010065413,37.22272756986322,42.21888682533622,51.238692971066456,771300.0,67.42097350810934,171.0
2023-04-19 17:00:00+00:00,15.948264553175228,40.35436426548858,47.54744899917455,50.20017896769407,771663.0,49.528192930344886,363.0
2023-04-19 18:00:00+00:00,24.650461261482956,35.52942394112024,39.82446969477744,51.40907978623715,772112.0,190.92418579045025,449.0
2023-04-19 19:00:00+00:00,7.737883294283209,68.64740418753316,243.32224031702933,252.3461838088148,772766.0,409.6739092589376,654.0
2023-04-19 20:00:00+00:00,120.1570001483401,125.05396618615764,365.9072516590774,499.4740043479871,773573.0,558.346167316512,807.0
2023-04-19 21:00:00+00:00,217.70507217038917,735.1639051293677,738.2739473676531,754.5276281980914,774404.0,557.8029898947913,831.0
2023-04-19 22:00:00+00:00,11.636285507433977,13.46966061901754,15.47711368495897,18.61227850585585,774796.0,735.9875522395594,392.0
2023-04-19 23:00:00+00:00,20.49551613169645,20.86987110421881,21.00377587346793,26.55202254819304,774831.0,34.243242547622195,35.0
2023-04-20 00:00:00+00:00,7.738565440501405,9.795011327266916,14.433676642944878,18.351524654161885,774857.0,29.378448944868484,26.0
2023-04-20 01:00:00+00:00,93.229924271881,108.59524711459731,111.66309548565208,166.8357236522637,775196.0,126.56327627362526,339.0
2023-04-20 02:00:00+00:00,23.882452682589857,74.35203106088916,160.35742254860148,262.4303411622909,776180.0,1253.28366828257,984.0
2023-04-20 04:00:00+00:00,44.23121926558675,66.47269300999757,102.9502397619732,118.73164692699058,777495.0,646.4629112339333,1315.0
2023-04-20 05:00:00+00:00,112.80892623192292,135.39903778697666,139.37646994688683,144.93583039424536,777960.0,103.92803002439072,465.0
