Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-15 05:00:00+00:00,2.8465940543410944,5.577367541652624,6.177651004446775,14.667599549214362,194831.0,7.444215306993978,51.0
2023-02-15 06:00:00+00:00,12.323882390470947,22.898673346630098,29.441647604485667,29.974114631413038,194842.0,18.610541578599477,11.0
2023-02-15 07:00:00+00:00,5.577371077302177,17.026496242537313,24.14957617699096,24.14958298166952,194857.0,11.166326271607527,15.0
2023-02-15 08:00:00+00:00,17.026505700821048,17.163725764633817,22.32134984126912,28.29127652301592,194891.0,7.737055716162159,34.0
2023-02-15 09:00:00+00:00,22.332656515373397,31.175590971516986,41.65288516293485,46.69730656461938,194948.0,12.323875722172597,57.0
2023-02-15 10:00:00+00:00,3.722094628558634,70.04111536583234,81.84886689540386,90.03709303083106,195585.0,185.41689120042403,637.0
2023-02-15 11:00:00+00:00,5.577353398988197,9.59244841488002,11.166302430108784,20.4952579971732,195815.0,91.30793968717164,230.0
2023-02-15 12:00:00+00:00,17.247100592598198,23.882145551697946,24.402411795495045,40.13989217331408,195847.0,26.064434391469355,32.0
2023-02-15 13:00:00+00:00,27.727120519788357,28.917812506375903,38.789873648676576,43.259794190921006,195872.0,36.999513286777145,25.0
2023-02-15 14:00:00+00:00,8.870108751133815,14.720788917895147,51.238692971066456,51.4626792770902,195886.0,41.16354431575116,14.0
2023-02-15 15:00:00+00:00,50.02881627834757,110.99736890275052,146.97334741379177,196.6419895690024,196619.0,173.70846263374045,733.0
2023-02-15 16:00:00+00:00,78.08191631589085,91.83367975362084,105.96837098419604,132.18762550065796,197388.0,64.87668821931864,769.0
2023-02-15 17:00:00+00:00,70.06850633714745,75.14630927338473,88.73133946976056,113.03587980761742,198240.0,344.5323713630685,852.0
2023-02-15 18:00:00+00:00,32.749004219598504,33.07167176221492,34.32779313036198,57.01196509123295,199009.0,255.05074974704584,769.0
2023-02-15 19:00:00+00:00,9.1747163935223,11.636193590363336,13.468945938373768,20.01262224378829,199126.0,65.47948205227023,117.0
2023-02-15 20:00:00+00:00,7.73731949644916,8.870136539113435,11.155066239853236,14.433602539325172,199138.0,10.006309807386556,12.0
2023-02-15 21:00:00+00:00,7.444333623393974,10.00629667019682,12.843313519715428,16.78749940711392,199166.0,14.2329702695835,28.0
2023-02-15 22:00:00+00:00,12.35537489321394,20.28471591309153,23.882233486939896,49.73253493925728,199451.0,98.49149212406938,285.0
2023-02-15 23:00:00+00:00,67.39025870899683,69.72570616099263,89.82702206783843,90.30594887709732,199687.0,105.43313649323578,236.0
2023-02-16 00:00:00+00:00,61.77664304816466,86.22131407810457,91.52650199691392,91.52891095893294,200475.0,280.66726637888587,788.0
2023-02-16 01:00:00+00:00,30.03872405052089,58.18488367852917,132.48755235835694,140.942852325733,201348.0,343.7133906832178,873.0
2023-02-16 02:00:00+00:00,7.444215306993978,7.737053804619351,7.737053804619351,7.737055716162159,201978.0,269.553081890607,630.0
2023-02-16 03:00:00+00:00,0.0,5.577371077302177,5.577371077302177,7.444217072983813,201981.0,4.7962447654924025,3.0
2023-02-16 04:00:00+00:00,4.796246134790058,9.17449232905626,10.005947200650608,10.005949829309746,202040.0,3.72210831562991,59.0
2023-02-16 05:00:00+00:00,0.0,5.577369898753062,6.177652068939609,9.174490716570018,202128.0,2.8465940543410944,88.0
2023-02-16 06:00:00+00:00,5.577373434398202,7.444217072215962,11.154743331766351,11.166324947115855,202136.0,5.693188107974865,8.0
2023-02-16 07:00:00+00:00,4.796246134790058,8.87011097429321,8.87011097429321,9.79447990684945,202216.0,7.737057627443468,80.0
2023-02-16 08:00:00+00:00,4.796246134790058,5.577371077302177,8.87011097429321,10.005949828167216,202373.0,7.194369202184999,157.0
2023-02-16 09:00:00+00:00,5.577373433373338,11.99061876319572,12.32387905442021,15.94792608971941,202377.0,14.66761568110686,4.0
2023-02-16 10:00:00+00:00,12.35530307357566,13.27353894766064,14.667599548045247,23.88806621055845,202396.0,14.433586942664183,19.0
2023-02-16 11:00:00+00:00,7.444214423998357,14.433587169671824,14.720816824406862,15.947923308128852,202408.0,9.1744891035872,12.0
2023-02-16 12:00:00+00:00,3.722105224060878,6.177650205771001,11.636173677020096,14.720808452056684,202443.0,18.53295221512585,35.0
2023-02-16 13:00:00+00:00,7.194348644778906,12.355299880176998,23.948050197811423,24.71060188953031,202456.0,13.273526567344376,13.0
2023-02-16 14:00:00+00:00,23.94828555977957,56.50334958142896,108.40956854872348,114.60495807628897,202990.0,216.39430839861595,534.0
2023-02-16 15:00:00+00:00,66.09489943962836,118.27349696895564,133.76808703231077,143.3334028316891,203695.0,440.26569911116,705.0
2023-02-16 16:00:00+00:00,22.898694371516665,26.61049075601897,53.68787480018603,109.56603650623596,204518.0,533.767270754224,823.0
2023-02-16 17:00:00+00:00,6.177789578691653,8.870206929638671,11.15596646577632,13.469364235697526,205143.0,1172.9932605350743,625.0
2023-02-16 18:00:00+00:00,5.577980287650436,8.870206557834255,11.155961753468333,12.844097466291773,205291.0,7.444673518149981,148.0
2023-02-16 19:00:00+00:00,8.539782162315959,8.870207114859783,11.636247671677411,14.232970270290824,205311.0,11.9923829502259,20.0
2023-02-16 20:00:00+00:00,11.63624668308394,13.275138834200751,15.0195937338675,15.47607807472578,205431.0,8.870206557834255,120.0
2023-02-16 21:00:00+00:00,11.386376215242406,12.8440872358072,14.722256643054454,20.24040477062063,205698.0,7.444669103844545,267.0
2023-02-16 22:00:00+00:00,53.97962960335221,87.19172258381596,94.62035320811212,104.4071828898132,206428.0,552.8474592963988,730.0
2023-02-16 23:00:00+00:00,17.74037440590028,26.989704311110025,62.44821743333853,103.1996847342218,207123.0,401.9877821307188,695.0
2023-02-17 00:00:00+00:00,35.52948285615883,57.63240815188385,83.2358452717255,112.71747510897804,207600.0,292.5299242621287,477.0
2023-02-17 01:00:00+00:00,38.47963029215655,78.87069402286708,559.3324586300486,590.9721088218827,208145.0,134.56161071056107,545.0
2023-02-17 02:00:00+00:00,119.73852188691536,254.6639536718341,703.3183629250476,738.819646417265,208681.0,236.1110836480626,536.0
2023-02-17 03:00:00+00:00,110.92718065648216,148.88867157524217,625.1211710867377,664.4138289972302,209077.0,148.04232044578714,396.0
2023-02-17 04:00:00+00:00,28.780798407481328,62.78226249600917,531.27595613821,799.2819930526034,209269.0,132.60515982061773,192.0
2023-02-17 05:00:00+00:00,17.07956432321727,51.22165366606449,494.70670508659936,784.1829186750617,209307.0,5.577848329205584,38.0
2023-02-17 06:00:00+00:00,11.636232279726515,52.62329534254026,517.7531338147393,790.5371339499263,209323.0,7.444575529274089,16.0
2023-02-17 07:00:00+00:00,41.617478800865854,61.76079629712315,527.927611734671,790.9392954833587,209363.0,11.38637621594973,40.0
2023-02-17 08:00:00+00:00,14.721966483406478,67.2156057423557,598.1274188984902,628.4221305193464,209762.0,164.30406674671596,399.0
2023-02-17 09:00:00+00:00,21.185461857070266,65.47166324064996,361.3304393614922,383.5277513229941,210379.0,341.0610931746795,617.0
2023-02-17 10:00:00+00:00,3.7223144687535807,38.689760452873145,409.55938860074775,448.7054576313081,210519.0,60.20995357559738,140.0
2023-02-17 11:00:00+00:00,18.533329640291168,42.004282734930094,410.21673874541983,448.22974395606,210548.0,3.722314027365741,29.0
2023-02-17 12:00:00+00:00,30.888877414489148,35.00591130321602,402.1293935995336,418.5010758496782,210559.0,20.869219686046428,11.0
2023-02-17 13:00:00+00:00,9.794793280903829,41.65822030824506,415.3376485575178,430.187693273816,210568.0,14.433639651287905,9.0
2023-02-17 14:00:00+00:00,25.459384924636197,55.1641895673226,401.1312837603765,541.8962249449572,210640.0,25.459384924636197,72.0
2023-02-17 15:00:00+00:00,14.2329702695835,69.00587715332853,74.704344126165,295.4932871380415,211362.0,490.7641825556366,722.0
2023-02-17 16:00:00+00:00,24.710811496212145,125.051150928858,179.99971052716458,266.24276999756137,211822.0,325.7081751562972,460.0
2023-02-17 17:00:00+00:00,17.247117743791016,135.93187709742443,152.74440188195396,156.30064412361298,212431.0,216.64727390988924,609.0
2023-02-17 18:00:00+00:00,24.403573568951803,271.28647914520093,297.0156354651585,299.5329455708785,212915.0,233.380996987947,484.0
2023-02-17 19:00:00+00:00,55.7769691720296,143.08022246264238,204.1245259832964,218.88322082720805,213353.0,204.67503161553293,438.0
2023-02-17 20:00:00+00:00,62.44699214660616,129.71379552264895,155.83057618589322,213.5568977325118,213366.0,26.938181738250748,13.0
2023-02-17 21:00:00+00:00,90.01059525842385,137.41308247605696,225.51858227632647,231.83668530164007,213388.0,11.386376215242406,22.0
2023-02-17 22:00:00+00:00,158.96132991572378,200.40452618575023,206.3909387222332,264.35220710742897,213530.0,35.0045595043073,142.0
2023-02-17 23:00:00+00:00,68.98850031683624,83.10677145606961,119.6531297666082,336.6720227776803,213959.0,49.73401392231965,429.0
2023-02-18 00:00:00+00:00,68.6443829716175,88.60876785166181,92.3616021461872,901.996681091578,214050.0,41.68384563995532,91.0
2023-02-18 01:00:00+00:00,58.89993506833108,61.260191747335725,62.49854222090739,255.4613407389904,214540.0,152.7870034217587,490.0
2023-02-18 02:00:00+00:00,12.355470645642368,59.55598979066828,62.60682057781813,65.48087445823809,215076.0,30.88868060344656,536.0
2023-02-18 03:00:00+00:00,22.89869659508887,24.64986803269357,45.380551723335785,59.305414024415256,215283.0,56.40064938518075,207.0
2023-02-18 04:00:00+00:00,23.25624595786625,28.56679581744342,50.19975477970574,53.72895597230274,215290.0,5.577745816554496,7.0
2023-02-18 05:00:00+00:00,19.39675591079212,23.882352995769757,37.67113542682822,74.5831709938123,215301.0,12.84369630362499,11.0
2023-02-18 06:00:00+00:00,26.064518365389564,29.77800195928964,61.26017071884163,69.29141388207641,215310.0,9.794694646582723,9.0
2023-02-18 07:00:00+00:00,38.22900124401052,41.65656750859354,44.18785996528587,67.75174707005748,215613.0,38.79348471373986,303.0
2023-02-18 08:00:00+00:00,33.697361073622055,72.35018062491012,75.39739851399581,80.81490093434797,215755.0,40.49661394741315,142.0
2023-02-18 09:00:00+00:00,24.4042825548441,72.93793312643612,96.38562646076724,99.89025508518944,215765.0,8.870173218056888,10.0
2023-02-18 10:00:00+00:00,48.80854329347195,66.3728939019738,84.75161606128098,90.84598366340217,215811.0,0.0,46.0
2023-02-18 11:00:00+00:00,27.729594342843264,59.97061212666401,74.12049489362204,74.97663155975056,215831.0,9.175033922788533,20.0
2023-02-18 12:00:00+00:00,22.32330556094081,60.54336121277397,76.89545012849437,81.59346076387041,215847.0,23.882356711582307,16.0
2023-02-18 13:00:00+00:00,26.05576561817699,74.36035466199652,81.98976411656943,91.122577202794,215859.0,8.539782162315959,12.0
2023-02-18 14:00:00+00:00,59.355609387769526,65.52595223595041,98.70231711409976,100.73049259467597,215937.0,23.889532159657318,78.0
2023-02-18 15:00:00+00:00,49.333814611046506,143.7612876855122,182.324042024624,199.96756669666692,216411.0,249.88615401708552,474.0
2023-02-18 16:00:00+00:00,29.36116795769321,66.24057224097459,109.84183638528826,127.28121717732722,216955.0,340.408662438664,544.0
2023-02-18 17:00:00+00:00,41.65765039616684,45.6585433599487,117.83184438449535,119.47377110962266,217674.0,438.0518451133995,719.0
2023-02-18 18:00:00+00:00,105.81900155080407,123.89827977550792,181.27939812328887,183.8758736719381,218455.0,178.07675896118556,781.0
2023-02-18 19:00:00+00:00,12.355581284748444,21.185516298486423,22.898710731530976,28.73546651116173,218896.0,206.87519195956315,441.0
2023-02-18 20:00:00+00:00,5.577982643624683,11.167009615387718,11.386376216657052,12.32560220663911,218947.0,14.433646367199378,51.0
2023-02-18 21:00:00+00:00,2.8465940543410944,9.17532401751199,17.028940804475337,22.31190936986936,218997.0,11.155961754493388,50.0
2023-02-18 22:00:00+00:00,4.796954550800144,7.195431825604153,7.738043814852516,15.476093362109978,219006.0,12.325598874246497,9.0
2023-02-18 23:00:00+00:00,12.325578879842968,15.948403629381913,21.002364161419973,22.33401260904422,219038.0,17.740412932130766,32.0
2023-02-19 00:00:00+00:00,37.69873789454871,38.811620894526,62.94059582641388,67.41608346489484,219707.0,491.7085796910208,669.0
2023-02-19 01:00:00+00:00,55.458521896734624,66.2405441125757,115.99585136182624,182.2767021764475,220239.0,412.58367297116064,532.0
2023-02-19 02:00:00+00:00,38.03132773001009,90.91133548319628,187.89051505092485,195.69623531748192,220612.0,27.6618052336122,373.0
2023-02-19 03:00:00+00:00,35.09345720254813,39.44199995691275,117.91165225438785,123.89818047477682,220883.0,54.56176172751572,271.0
2023-02-19 04:00:00+00:00,39.44199995618802,73.73682870633205,95.87702443850982,154.9088943094952,220902.0,2.3983293054861194,19.0
2023-02-19 05:00:00+00:00,8.870165993799931,168.78606108732205,173.65879949663193,185.16845441574824,220953.0,11.63621674911634,51.0
2023-02-19 06:00:00+00:00,43.2379707556809,287.63104699401873,295.59758796919635,299.75678094735645,221317.0,121.19440667048552,364.0
2023-02-19 07:00:00+00:00,21.58446428872428,355.8969921103775,381.9323225998585,382.1172516442495,221666.0,114.26716440358494,349.0
2023-02-19 08:00:00+00:00,7.44441661751513,356.47834261815564,371.3683216994323,375.75041512634107,221826.0,38.68740979020135,160.0
2023-02-19 09:00:00+00:00,31.404244372100887,339.0501984127169,341.207420288078,362.8089477386376,221849.0,23.882294172435355,23.0
2023-02-19 10:00:00+00:00,23.88229045681709,295.6080025660504,353.0500885580785,355.856585540363,221875.0,19.589270522419827,26.0
2023-02-19 11:00:00+00:00,9.17485823924018,223.38330801416396,262.7203332433796,279.7287286806958,221901.0,4.796557211112305,26.0
2023-02-19 12:00:00+00:00,12.355424365870906,203.8648092448104,208.37664535380696,214.53295724406067,221927.0,10.00654627417857,26.0
2023-02-19 13:00:00+00:00,14.8888279360715,209.1781789655168,211.05090272590817,215.34912060024809,221933.0,14.721458658970892,6.0
2023-02-19 14:00:00+00:00,86.38608992495831,93.59097388079492,95.51916650925958,100.38290318483617,222171.0,136.65756083088397,238.0
2023-02-19 15:00:00+00:00,7.737539295695209,207.8120618628198,235.2676740459451,237.58477095829443,222618.0,91.74917875630024,447.0
2023-02-19 16:00:00+00:00,58.23320507568949,89.33286167625205,124.96628265273472,155.97286794029026,223071.0,98.31507368812868,453.0
2023-02-19 17:00:00+00:00,8.870151544919125,45.32210632050558,152.50538100690608,294.2229075471472,223485.0,58.65307210099334,414.0
2023-02-19 18:00:00+00:00,42.3306001359181,71.09818143742268,116.36137815819872,238.59760480678392,223949.0,73.60704216234997,464.0
2023-02-19 19:00:00+00:00,5.577574954201277,17.16399076916866,31.18026970524085,47.89735113089261,224600.0,225.59540618114409,651.0
2023-02-19 20:00:00+00:00,7.194724823766931,12.355395109019735,12.355397235606596,30.038892101411594,224616.0,7.194724823766931,16.0
2023-02-19 21:00:00+00:00,30.6294741999592,59.826561078912064,191.03201064885897,246.2136183881438,225013.0,246.51591817958135,397.0
2023-02-19 22:00:00+00:00,56.50258004435853,57.01083221758653,74.05028749267876,125.34193787258911,225797.0,280.58799358553847,784.0
2023-02-19 23:00:00+00:00,37.69855116654919,42.57378993540097,148.67861468000342,183.79288319972835,226567.0,174.97842206360437,770.0
2023-02-20 00:00:00+00:00,62.09070549022595,63.27540604066474,72.34253992626948,75.88640535979864,227365.0,129.7774994474058,798.0
2023-02-20 01:00:00+00:00,22.00838463647624,28.291142751142377,45.60859378285718,60.54320835371725,227821.0,60.88558485318532,456.0
2023-02-20 02:00:00+00:00,0.0,22.8986695415609,54.13842506049538,73.39519062292152,227891.0,11.63616760597112,70.0
2023-02-20 03:00:00+00:00,11.386376216657052,23.272334362260494,51.2947798332593,66.41980732347929,227900.0,15.947877864882804,9.0
2023-02-20 04:00:00+00:00,6.177637703905603,49.29474948755959,67.3436316354624,74.08844998385716,227904.0,7.736950576697553,4.0
2023-02-20 05:00:00+00:00,25.685842961198794,31.895728835937398,37.22078513904695,38.06094597544728,228400.0,91.6048247263448,496.0
2023-02-20 06:00:00+00:00,5.693188107974865,8.870094485263472,9.17434885269054,14.43357726432144,228701.0,74.05028558412931,301.0
2023-02-20 07:00:00+00:00,7.44414289825881,9.174358524526667,13.273294431567033,17.247093161320986,228705.0,11.636162238387586,4.0
2023-02-20 08:00:00+00:00,23.272323912105005,37.06578632092369,44.09645265970294,47.84356682355599,228711.0,9.592259279540134,6.0
2023-02-20 09:00:00+00:00,23.272325606848216,35.09164037502565,42.370195633845306,91.87677114165317,228764.0,7.444141133725775,53.0
2023-02-20 10:00:00+00:00,144.3330245970137,150.87031700318556,170.3569811152093,177.3575321925709,229398.0,197.73639157883105,634.0
2023-02-20 11:00:00+00:00,39.440375106390825,45.44514283893651,68.56688458943685,110.28864188314265,229689.0,149.59534990536812,291.0
2023-02-20 12:00:00+00:00,38.60653603574119,43.15881562409622,55.285483399403006,68.31825729499106,229703.0,2.398062078740614,14.0
2023-02-20 13:00:00+00:00,46.24626347127082,55.39841939125972,60.71597980313122,63.0369405397248,229715.0,5.693188107974865,12.0
2023-02-20 14:00:00+00:00,38.52849726380562,87.81717749019197,123.80911327135908,139.68342562625298,229927.0,107.94405325511757,212.0
2023-02-20 15:00:00+00:00,51.607628335760815,100.3913110549857,124.13660950997624,133.1211381166226,230722.0,308.08972565505894,795.0
2023-02-20 16:00:00+00:00,47.89741837181673,90.4135967281175,138.40185372322645,170.1477602736409,231757.0,976.9730652968416,1035.0
2023-02-20 17:00:00+00:00,2.3984717948132266,13.275132647494678,15.019591984052154,17.028912439442088,232247.0,916.7836782982766,490.0
2023-02-20 18:00:00+00:00,0.0,18.533362351899104,20.869312190063244,25.459636601337465,232335.0,23.214079849850915,88.0
2023-02-20 19:00:00+00:00,9.175311125024702,20.06998894641417,23.882468160498227,25.619346485533228,232356.0,11.992348700234972,21.0
2023-02-20 20:00:00+00:00,7.195411274432012,26.5362997141249,44.18911043665799,50.91934418802693,232406.0,33.69902387531885,50.0
2023-02-20 21:00:00+00:00,22.324432288056038,36.77536934173559,47.78067968971753,47.78067968971753,233226.0,55.2768240529613,820.0
2023-02-20 22:00:00+00:00,2.398719734912137,3.722493212831385,4.797439467440096,5.578398491036364,234314.0,1076.9762189001744,1088.0
2023-02-20 23:00:00+00:00,46.1105815756972,59.82658977531884,115.6026351001393,119.15026655348532,235064.0,748.9001534457935,750.0
2023-02-21 00:00:00+00:00,103.84418113909682,105.24791427683566,143.01876586105277,152.33409658564307,235931.0,479.7710918978197,867.0
2023-02-21 01:00:00+00:00,7.739276074937559,37.083397180271405,40.35984020870616,42.53434382353637,236572.0,221.61827175300567,641.0
2023-02-21 02:00:00+00:00,16.736266088528087,17.032050800027733,17.740658130295103,31.380565914982267,237126.0,32.12893239064528,554.0
2023-02-21 03:00:00+00:00,11.167891327569013,22.328401507365875,24.65561883147601,25.738488575925988,237353.0,23.272681406174115,227.0
2023-02-21 04:00:00+00:00,8.539782162315959,14.672377066551244,21.005702790016677,22.012857704283245,237366.0,2.398932007214869,13.0
2023-02-21 05:00:00+00:00,7.445259561975146,10.009049298155956,14.67236900754422,14.890520887291324,237392.0,7.739312366150656,26.0
2023-02-21 06:00:00+00:00,9.795276961987616,11.636342115203451,14.890522654246892,23.272682536332752,237418.0,14.433721710553744,26.0
2023-02-21 07:00:00+00:00,66.38554666318664,73.74291363712696,75.09956216936334,81.16929894403144,237855.0,125.29484217001958,437.0
2023-02-21 08:00:00+00:00,19.5905197147556,24.58098805148917,29.38578259135329,35.0974687801319,238188.0,64.23444143517294,333.0
2023-02-21 09:00:00+00:00,8.539782161608635,13.470074393038562,22.77275243189946,29.361593967249004,238196.0,16.736213094549914,8.0
2023-02-21 10:00:00+00:00,14.672324675959985,22.89875700239359,28.294622609821342,33.5036342732763,238422.0,37.00832966654101,226.0
2023-02-21 11:00:00+00:00,23.88287982972225,23.95201984865064,26.05838839102177,27.893770929339425,238532.0,12.845437762825728,110.0
2023-02-21 12:00:00+00:00,16.538456075976384,30.88982005866808,30.88982005866808,33.53127012375393,238548.0,8.53978216090131,16.0
2023-02-21 13:00:00+00:00,14.724089253838365,21.185971297393884,24.71185498254762,34.90902083922981,238560.0,0.0,12.0
2023-02-21 14:00:00+00:00,27.52911398948545,36.43138634910017,71.88974471557503,75.5682642382243,238834.0,23.95198960628736,274.0
2023-02-21 15:00:00+00:00,11.636318259392118,14.671712075846422,23.882783887458764,33.049551882267124,239741.0,451.9266201623223,907.0
2023-02-21 16:00:00+00:00,18.35221746878666,34.33052217809318,41.68571470292797,43.552245655593424,240504.0,45.60863207501914,763.0
2023-02-21 17:00:00+00:00,19.40053370407452,23.951482197987467,28.294170323330505,31.432266356331592,241006.0,71.60223708381123,502.0
2023-02-21 18:00:00+00:00,2.8465940536337704,7.445120129854287,8.870300825740207,11.63631854240868,241198.0,40.93518738344531,192.0
2023-02-21 19:00:00+00:00,8.539782161608635,13.469921843062542,18.61280142827249,20.288251651661582,241220.0,14.890242024961957,22.0
2023-02-21 20:00:00+00:00,7.445126308209251,11.38637621594973,25.463030383737287,27.89290529092105,241240.0,9.79517031195332,20.0
2023-02-21 21:00:00+00:00,34.854947229736894,36.42973276071159,36.70444137917681,37.67693881656428,241698.0,99.14860450484036,458.0
2023-02-21 22:00:00+00:00,6.17792492744569,34.9089560481861,36.20365725928284,39.445023803754616,242033.0,110.65828134326296,335.0
2023-02-21 23:00:00+00:00,27.73447577261795,36.9817643783318,51.09388410622063,55.28348157736077,242135.0,36.20365725928284,102.0
2023-02-22 00:00:00+00:00,19.19051936324093,20.241862739704327,25.85879855622117,26.55337121076713,242753.0,59.30486046109246,618.0
2023-02-22 01:00:00+00:00,20.017192705269665,28.287966123126427,30.955954381854472,35.48119700849503,243082.0,3.7225541084338354,329.0
2023-02-22 02:00:00+00:00,7.196461195729285,9.176136122648511,34.49439818358408,40.99118133960252,243518.0,26.06469283214496,436.0
2023-02-22 03:00:00+00:00,0.0,7.739004832551282,7.739004832551282,12.355845602062704,243535.0,5.693188107974865,17.0
2023-02-22 04:00:00+00:00,11.994095144511734,15.948871785805188,18.533769201858707,25.738238094591644,243601.0,14.890231435323098,66.0
2023-02-22 05:00:00+00:00,2.8465940543410944,5.578575169839633,6.177924130448695,13.27671962802609,243721.0,17.740599986539298,120.0
2023-02-22 06:00:00+00:00,7.196459141457446,11.63631840149225,15.948872713365668,20.24186858145562,243739.0,17.165283291268963,18.0
2023-02-22 07:00:00+00:00,8.870299715337625,11.38637621594973,11.38637621594973,16.79173320303073,244058.0,3.7225571964812127,319.0
2023-02-22 08:00:00+00:00,2.3988217676922243,6.177923599796922,7.196465304268657,7.445118365366154,244189.0,14.890231435323098,131.0
2023-02-22 09:00:00+00:00,4.797640796358166,8.870300086021519,10.00862392431365,11.15713973913294,244203.0,7.445116599794376,14.0
2023-02-22 10:00:00+00:00,0.0,3.722558962822606,5.578573992042621,7.445118366134359,244224.0,5.693188107974865,21.0
2023-02-22 11:00:00+00:00,2.398819028664062,9.795161590576845,10.008618672289836,11.16767291506812,244235.0,14.890231435323098,11.0
2023-02-22 12:00:00+00:00,3.722557638280524,4.797639428035728,7.44511571858731,7.738999101780384,244279.0,7.738999101780384,44.0
2023-02-22 13:00:00+00:00,0.0,3.722557638280524,3.722557639048728,7.196459141457446,244296.0,4.797639428035728,17.0
2023-02-22 14:00:00+00:00,80.43328076471109,96.34007675400086,145.04725669660533,150.470413056913,244761.0,533.708751536537,465.0
2023-02-22 15:00:00+00:00,56.6320750565366,61.26887902738305,77.07138061502195,148.30145717860196,245640.0,581.8400897628137,879.0
2023-02-22 16:00:00+00:00,42.76623772066611,64.14777565348437,88.13768383627209,149.46332924493123,246575.0,669.7313605289075,935.0
2023-02-22 17:00:00+00:00,13.469918551112023,18.61278598502036,23.27263792995822,24.711696522064468,247079.0,375.0545740290783,504.0
2023-02-22 18:00:00+00:00,70.0205867524058,110.39820211492416,123.97203223880672,152.91811305011552,247816.0,306.27556815141054,737.0
2023-02-22 19:00:00+00:00,24.581021728029945,30.63232041470605,34.9090225337552,60.30457439375581,247969.0,164.1443653306994,153.0
2023-02-22 20:00:00+00:00,0.0,10.009049297013007,14.2329702695835,32.74985661407531,248083.0,30.63232041470605,114.0
2023-02-22 21:00:00+00:00,2.398929951983597,2.398929951983597,14.3935797202456,433.5916840162183,248112.0,9.795272265057982,29.0
2023-02-22 22:00:00+00:00,37.00572270148296,48.54247187167172,49.310265022804735,104.55629787608264,249126.0,319.41350070829515,1014.0
2023-02-22 23:00:00+00:00,5.578771850227255,16.736322617077672,32.33427477317103,36.7056141929623,249763.0,380.3662775333759,637.0
2023-02-23 00:00:00+00:00,57.13368905207356,61.48691097505578,71.54507279608698,73.11924098692414,250223.0,90.91401370719136,460.0
2023-02-23 01:00:00+00:00,29.37947250018813,68.06079458315492,74.41799094136384,80.4305675672797,251152.0,673.6934304024614,929.0
2023-02-23 02:00:00+00:00,68.12443210539084,110.29094260821968,130.9484835571431,138.16179689488246,252081.0,242.3237611906818,929.0
2023-02-23 03:00:00+00:00,0.0,11.636317553825746,11.994091720720546,13.469909770958944,252332.0,161.68117641238396,251.0
2023-02-23 04:00:00+00:00,3.722556313963651,7.738997191520895,9.795160919791815,13.276697977618834,252343.0,4.797636687811613,11.0
2023-02-23 05:00:00+00:00,9.795164274914285,11.636318259392118,13.469915258558698,14.723668124539152,252355.0,15.94887085824427,12.0
2023-02-23 06:00:00+00:00,3.7225541084338354,7.738985729937445,23.21696292112741,25.85879341190064,252441.0,34.46201711591224,86.0
2023-02-23 07:00:00+00:00,12.327268118693294,15.01981204584406,19.400533705253743,21.77622974997377,252458.0,22.89874617036235,17.0
2023-02-23 08:00:00+00:00,3.72255675522255,11.1571397381077,13.276694883508032,13.469915258558698,252470.0,5.578569279461044,12.0
2023-02-23 09:00:00+00:00,15.01981554679404,15.94887549351959,19.926158378265686,26.553439256043447,252607.0,25.731406139148135,137.0
2023-02-23 10:00:00+00:00,6.177923865028402,11.157146804900814,11.157151516088865,11.994112263431768,252969.0,14.890240260475233,362.0
2023-02-23 11:00:00+00:00,11.636317976621072,15.477992472779734,17.165278696798637,17.74059924380941,253009.0,31.184700637794872,40.0
2023-02-23 12:00:00+00:00,7.738993371258299,11.167664971637622,11.167668942431058,14.2329702695835,253025.0,10.008610795886623,16.0
2023-02-23 13:00:00+00:00,2.8465940543410944,11.994088298119085,12.327254792506883,15.94886529728814,253033.0,5.578565746417687,8.0
2023-02-23 14:00:00+00:00,40.1400531155524,67.22620147119461,91.09100972759784,97.05137222777309,253313.0,159.70966366994844,280.0
2023-02-23 15:00:00+00:00,28.785097002041297,57.47649449334146,134.83951422765702,220.7040703301733,254238.0,133.4303362461744,925.0
2023-02-23 16:00:00+00:00,92.77821238931725,115.06505061273398,152.84561170459347,161.8384850051082,255119.0,521.8561318870057,881.0
2023-02-23 17:00:00+00:00,48.54220989537707,88.02900283746955,117.81665164424088,129.073777255896,255650.0,449.15482876353855,531.0
2023-02-23 18:00:00+00:00,32.33288396773004,96.62615316409214,102.99160327767996,114.49194492683228,256086.0,192.26700484340387,436.0
2023-02-23 19:00:00+00:00,43.245465191025495,50.20714472100303,79.17901202738041,126.87840603652496,256530.0,59.96175100945359,444.0
2023-02-23 20:00:00+00:00,3.722493212063231,5.578398491036364,11.386376215242406,11.993602093927684,257150.0,569.0929266668676,620.0
2023-02-23 21:00:00+00:00,4.797454534777809,14.8899878526203,26.539101183420247,31.698890648037533,257215.0,33.049201178490776,65.0
2023-02-23 22:00:00+00:00,5.57841969426942,26.05749882042532,31.37936599927721,40.357907410186975,257225.0,25.73802429218434,10.0
2023-02-23 23:00:00+00:00,18.83795881921429,26.610822477483424,28.78474364080145,47.97457273344739,257355.0,20.87005607884162,130.0
2023-02-24 00:00:00+00:00,5.578459741208373,7.196268087896678,11.15692301668502,119.65590995490662,257638.0,114.49369175902032,283.0
