Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-01-22 00:00:00+00:00,12.325588877888002,171.48152491868964,315.0572112246812,718.1255870710836,7962.0,3.72233565563469,191.0
2023-01-22 01:00:00+00:00,170.22693668571443,177.56710233691874,242.3145162646681,431.602529843152,8591.0,772.3951613381455,629.0
2023-01-22 02:00:00+00:00,34.054633419321284,91.76101186096348,177.9310039102525,315.0023293816883,9027.0,388.0267581891651,436.0
2023-01-22 03:00:00+00:00,23.27239734770556,38.9000284476004,622.8139226354386,624.2958832619449,9251.0,132.39383317039068,224.0
2023-01-22 04:00:00+00:00,33.53004156724491,54.31850878316269,867.8246772088864,1494.4403537946885,9300.0,10.00640965145129,49.0
2023-01-22 05:00:00+00:00,43.24387729238683,54.3185028537952,896.0085851256425,912.4676513715168,9320.0,7.737392126677072,20.0
2023-01-22 06:00:00+00:00,84.49790915916982,114.09084196645703,922.7553034877328,1418.1701039516463,9476.0,46.247860793188586,156.0
2023-01-22 07:00:00+00:00,108.59511131074696,250.25273534429323,259.5984016298119,902.4982248663172,9607.0,27.661444073648028,131.0
2023-01-22 08:00:00+00:00,24.578658917324034,192.12465766519887,277.5112684707725,912.9369994489996,9611.0,11.636201639093368,4.0
2023-01-22 09:00:00+00:00,23.882271260255266,204.9941895397193,292.18139294137416,913.207026790381,9614.0,5.693188107974865,3.0
2023-01-22 10:00:00+00:00,31.31253459280077,197.26740079419412,291.3710465324034,900.2639179049211,9621.0,11.16657261427333,7.0
2023-01-22 11:00:00+00:00,45.60860260931454,117.54862977942412,282.6661004149653,797.2394266625217,9749.0,11.166568641730011,128.0
2023-01-22 12:00:00+00:00,43.24392011652005,112.71770979459204,136.9961523062361,804.9756400553548,9765.0,31.69277614048753,16.0
2023-01-22 13:00:00+00:00,32.749059613135785,128.249609066106,133.9346462616088,791.4953417187395,9768.0,30.949648784596405,3.0
2023-01-22 14:00:00+00:00,30.888510378525684,125.2275787926453,139.273006689702,803.3862624105407,9779.0,14.2329702695835,11.0
2023-01-22 15:00:00+00:00,74.05029179834347,116.37622526465056,168.01752653203627,919.198212917588,9947.0,84.66084128637237,168.0
2023-01-22 16:00:00+00:00,34.908611271301055,136.8554286078029,218.6691318815625,895.49804145992,10223.0,84.10614712178152,276.0
2023-01-22 17:00:00+00:00,99.508609257588,161.56992283721218,208.79094164446892,532.8803057250847,10640.0,424.7855110153175,417.0
2023-01-22 18:00:00+00:00,76.37782564940105,170.6200794819905,177.8321901703681,195.8065740820817,11091.0,361.24706409821897,451.0
2023-01-22 19:00:00+00:00,5.577977932337334,8.870206373293877,9.79482750080088,14.669692460825628,11266.0,179.2219138993249,175.0
2023-01-22 20:00:00+00:00,3.72233697976299,11.636247246470194,11.992386375211824,25.45970758637733,11272.0,6.17778931209518,6.0
2023-01-22 21:00:00+00:00,8.539782161608635,9.175332076220435,12.325615537346504,33.06248430574437,11284.0,12.35558022031977,12.0
2023-01-22 22:00:00+00:00,12.325618868567997,15.019595484730706,24.711159377047636,33.501032816675114,11292.0,3.722338745264102,8.0
2023-01-22 23:00:00+00:00,6.177790109928714,8.870207300080814,26.990536638590683,34.90874131815151,11298.0,17.728367200570897,6.0
2023-01-23 00:00:00+00:00,64.44913697466724,86.48058165140351,103.48658062901517,285.4265228221187,11726.0,601.7545925542952,428.0
2023-01-23 01:00:00+00:00,140.85682057219984,146.8059102980523,196.5643992974042,261.8286653086213,12432.0,856.5049953544134,706.0
2023-01-23 02:00:00+00:00,60.564954210360135,74.72834184603867,77.1295335569441,131.29019393575933,13109.0,723.0269273554912,677.0
2023-01-23 03:00:00+00:00,20.869306285723543,22.33399142215576,26.38314453636767,119.18519328058812,13418.0,299.85313022351056,309.0
2023-01-23 04:00:00+00:00,17.728294544288044,23.27249308195071,24.153032343657276,126.07344922140736,13424.0,8.539782161608635,6.0
2023-01-23 05:00:00+00:00,13.275110986673123,22.898709798094465,28.922034216876725,149.18205874419235,13437.0,11.63624569428676,13.0
2023-01-23 06:00:00+00:00,12.325555552771824,22.77275243189946,36.08944937606632,140.10152301583622,13441.0,5.577963793221528,4.0
2023-01-23 07:00:00+00:00,107.9474524100563,118.28269569039564,118.30288484305606,164.32020022745468,13518.0,82.01792028901069,77.0
2023-01-23 08:00:00+00:00,34.46115047560355,82.12250211138878,97.44725817387368,116.58544325186624,13860.0,357.9109973338153,342.0
2023-01-23 09:00:00+00:00,123.89833578824306,162.54497737104424,192.40553668958972,197.2118832385625,14085.0,156.9927686454168,225.0
2023-01-23 10:00:00+00:00,189.39999822053255,218.93153352729377,221.39437304205512,228.74831675759265,14296.0,89.59558620843234,211.0
2023-01-23 11:00:00+00:00,191.93949958735905,208.2990734315641,212.6051469512008,217.943953009955,14302.0,7.444635559618533,6.0
2023-01-23 12:00:00+00:00,188.05081475230256,218.81726320003904,222.1207306016441,223.86834122735735,14312.0,19.397590761097497,10.0
2023-01-23 13:00:00+00:00,180.61281185417695,216.58599567446748,217.81595999068,218.24728702969568,14318.0,5.577930803570029,6.0
2023-01-23 14:00:00+00:00,210.4968617313793,210.70257162955596,228.987548615773,230.93832274656785,14325.0,15.019574919768129,7.0
2023-01-23 15:00:00+00:00,538.3281811676515,578.3286011964897,592.7519751668691,641.5888270248983,14577.0,280.66937524612024,252.0
2023-01-23 16:00:00+00:00,1138.9580875254003,1319.1567044023238,1336.9454578753462,1338.3873933470093,15152.0,286.5134149529899,575.0
2023-01-23 17:00:00+00:00,1637.4957308189462,2152.4116974060385,2158.999104689515,2163.929837582215,15482.0,201.275064744506,330.0
2023-01-23 19:00:00+00:00,676.3760986344945,683.571657485521,705.1577622628338,717.4217870148269,16776.0,1485.6716273069849,1294.0
2023-01-23 20:00:00+00:00,13.275138834200751,13.275145021975598,17.028931348144493,18.611680484196533,17116.0,733.9554981419207,340.0
2023-01-23 21:00:00+00:00,15.4760818956624,21.77316202632109,26.550302420992864,30.02190860018716,17120.0,5.577976753445219,4.0
2023-01-23 22:00:00+00:00,7.444671752104665,9.593900881628045,9.794826829854776,11.636246823138077,17216.0,31.1801778611078,96.0
2023-01-23 23:00:00+00:00,12.325592209454433,15.948402702862596,18.61167386354799,45.38253971340232,17233.0,5.57797793131228,17.0
2023-01-24 00:00:00+00:00,122.8343964632967,127.94670781775436,168.48210705171965,251.1284570566661,17641.0,488.7218862341849,408.0
2023-01-24 01:00:00+00:00,26.06446263696454,35.52869424818679,118.68937945265714,262.0886066423063,18457.0,727.0080188539506,816.0
2023-01-24 02:00:00+00:00,37.73305885053257,79.27091770911254,96.2649220867586,100.97237106680775,18986.0,591.9099480868798,529.0
2023-01-24 03:00:00+00:00,2.398269013608092,5.693188107974865,7.73746284576658,23.25606226052753,19320.0,293.0871468725854,334.0
2023-01-24 04:00:00+00:00,0.0,7.44440602304795,7.737466668310954,23.272410903339683,19332.0,5.693188107974865,12.0
2023-01-24 05:00:00+00:00,9.794622846050457,9.794624859766282,12.324589055504864,15.948122684025158,19336.0,7.44440602304795,4.0
2023-01-24 06:00:00+00:00,6.177708991725526,7.4444060215120995,9.59308153556819,9.794626201852775,19364.0,13.274216722222016,28.0
2023-01-24 07:00:00+00:00,5.693188107974865,6.17770925659227,9.79462485859896,11.15525478711959,19371.0,2.8465940536337704,7.0
2023-01-24 08:00:00+00:00,19.926158378265686,47.844415341376255,112.60640423972704,132.46713080755475,19434.0,14.888819109011829,63.0
2023-01-24 09:00:00+00:00,65.64713513814957,73.21188237184973,142.4105056240349,147.64737763577497,19727.0,252.97719187588496,293.0
2023-01-24 10:00:00+00:00,143.2140469135902,177.34717089005358,192.4331033651643,196.0326364005314,19909.0,37.733587934117146,182.0
2023-01-24 11:00:00+00:00,11.991423858794064,231.33407516576145,250.1032176370537,292.0846839266382,20054.0,112.93989471575762,145.0
2023-01-24 13:00:00+00:00,35.004383758663586,228.87641989661788,252.585974214391,302.24284912634386,20072.0,21.00097221913221,18.0
2023-01-24 14:00:00+00:00,48.71995327117483,222.70234602925748,244.81524845838777,284.16818761275096,20084.0,11.166636182759484,12.0
2023-01-24 15:00:00+00:00,123.63788221726186,148.68768978073473,202.92288345282068,243.96101527525556,20247.0,124.18222406480656,163.0
2023-01-24 16:00:00+00:00,93.96821614620748,168.02070238814812,181.1967835986036,213.6010682999876,20746.0,480.31022423744366,499.0
2023-01-24 18:00:00+00:00,11.636247246470194,11.636247246470194,16.733947932618246,32.328504509272136,21472.0,525.7323867139854,726.0
2023-01-24 19:00:00+00:00,9.794822133222976,18.61166724419782,29.33932444130688,30.952117930078963,21539.0,28.56680674547989,67.0
2023-01-24 20:00:00+00:00,0.0,4.79695043962221,13.275141927937502,17.7283308711708,21577.0,20.49542571416876,38.0
2023-01-24 21:00:00+00:00,15.94840455716328,22.33401260827619,25.85623579735949,30.95216379105168,21583.0,14.722265013606751,6.0
2023-01-24 22:00:00+00:00,5.693188107974865,7.444671752872696,11.155961755518442,11.636247105277652,21659.0,31.309870286853368,76.0
2023-01-24 23:00:00+00:00,9.794822133222976,12.325578881002691,18.611673864316018,31.180142241142136,21755.0,20.869320062749672,96.0
2023-01-25 00:00:00+00:00,26.93850012497239,30.951422341563116,157.37703506754804,226.55785211921645,22210.0,656.6058243240135,455.0
2023-01-25 01:00:00+00:00,70.7356152792079,100.3153515444191,124.18693392541314,185.1684506629168,22923.0,730.5010742700379,713.0
2023-01-25 02:00:00+00:00,137.37058843660813,250.42230648618408,372.0360110781853,411.2604086433805,23390.0,383.26653362661546,467.0
2023-01-25 03:00:00+00:00,54.9294307032712,66.42269966503133,383.387023803769,454.1200901460151,23619.0,82.94079453835627,229.0
2023-01-25 04:00:00+00:00,33.191068318674986,33.465248215671934,500.6261515013559,504.6921096860152,23696.0,69.81717678943957,77.0
2023-01-25 05:00:00+00:00,6.177690106933359,75.14853447198001,481.732514745887,488.6327337051843,23752.0,28.919080815577093,56.0
2023-01-25 06:00:00+00:00,59.95556057853194,111.88563559060012,445.9735192851466,463.6715471697748,23846.0,62.935830824266006,94.0
2023-01-25 08:00:00+00:00,198.43190868929136,222.50013654462808,244.4878186543129,359.6397571138952,24274.0,262.42243642348274,428.0
2023-01-25 09:00:00+00:00,220.57954870418607,232.05435837429823,313.1345305025198,475.477995568799,24410.0,89.52203147311636,136.0
2023-01-25 10:00:00+00:00,212.67930664668611,232.2346128867748,305.0478804836673,507.51043341627866,24469.0,13.274256952335504,59.0
2023-01-25 11:00:00+00:00,229.95733568686325,233.75971763789323,295.11546637544205,502.6568333062215,24477.0,13.274256951258838,8.0
2023-01-25 12:00:00+00:00,216.4337666658037,233.03814550495417,296.2885463065421,504.2123345372429,24482.0,16.787955037223853,5.0
2023-01-25 13:00:00+00:00,233.83214455455868,246.4725983304615,287.9957356799703,495.7774716505474,24491.0,8.870153767855703,9.0
2023-01-25 14:00:00+00:00,101.10601642146378,221.15099681898505,409.91655985458976,503.9384689008301,24497.0,23.256081689339148,6.0
2023-01-25 15:00:00+00:00,45.56777515453359,473.5024343136727,501.69469289959926,505.2719221851038,24772.0,155.24314366669725,275.0
2023-01-25 16:00:00+00:00,190.98234083432428,243.26947669063276,344.84690212369395,492.7683859329499,25135.0,412.86760942837134,363.0
2023-01-25 17:00:00+00:00,68.5494582116535,89.29687074260397,485.3824920682554,587.5057822497022,25597.0,319.74143888423794,462.0
2023-01-25 18:00:00+00:00,14.889348801260486,17.079564324631917,18.533368735232333,26.064567281682237,26169.0,735.0853943578663,572.0
2023-01-25 19:00:00+00:00,20.240404769773157,20.495426355464367,22.898710227883846,25.459720492649137,26201.0,16.53683695472014,32.0
2023-01-25 20:00:00+00:00,5.57797439643856,9.593895400445206,11.155952328415884,11.636246541199023,26213.0,16.536827018649163,12.0
2023-01-25 21:00:00+00:00,7.444670869578877,18.53336315038739,23.984745350503182,34.05786742520822,26230.0,14.669680365354788,17.0
2023-01-25 22:00:00+00:00,10.007292359755091,13.275132646417909,33.062424176990575,38.69019040759631,26251.0,7.444669103844545,21.0
2023-01-25 23:00:00+00:00,5.577974397463613,11.992369250258257,29.33934863376728,34.64753336063968,26334.0,12.325582212085894,83.0
2023-01-26 00:00:00+00:00,88.7643487307692,93.6135006512391,161.70283118034328,170.39709759498814,26812.0,586.2959826422241,478.0
2023-01-26 01:00:00+00:00,24.151630973875427,240.27404508236967,253.11223149587295,257.629397218064,27200.0,440.07757578910497,388.0
2023-01-26 02:00:00+00:00,112.35787398974075,121.77239392305924,132.35987742140478,156.1702326064801,27739.0,649.6856400511706,539.0
2023-01-26 03:00:00+00:00,12.355412662697043,34.90860830517326,58.038893262131104,58.18101101894803,27852.0,122.39816841774726,113.0
2023-01-26 04:00:00+00:00,14.232970270290824,27.35648383009981,36.77362854857607,54.13843273971451,27858.0,12.355412662697043,6.0
2023-01-26 05:00:00+00:00,14.668414220136023,17.740294753082033,46.69924892445931,78.92964178860657,27954.0,16.53604704500877,96.0
2023-01-26 06:00:00+00:00,18.533111812321724,55.11570464700943,78.08658554050172,112.662827900906,28033.0,33.57562231339397,79.0
2023-01-26 07:00:00+00:00,35.45386418950188,40.35324262250133,77.04934179501304,185.38242589560656,28288.0,135.0546623702507,255.0
2023-01-26 08:00:00+00:00,78.62187564636089,84.70786681841417,89.8699540874957,301.4130893305189,28547.0,88.78133421244416,259.0
2023-01-26 09:00:00+00:00,3.722193961156844,33.49976551993389,114.26714921831989,341.51508484179084,28638.0,84.66108809034353,91.0
2023-01-26 10:00:00+00:00,7.737426531343299,12.843438389848908,21.000776925507232,339.3505985085768,28647.0,7.194767988634229,9.0
2023-01-26 11:00:00+00:00,31.404242958773292,47.79285082062163,48.97307061457165,355.04597321226254,28655.0,37.06623160486854,8.0
2023-01-26 12:00:00+00:00,23.27240553777345,34.46061666107742,45.32207108047497,350.1927567486488,28670.0,9.174824389693171,15.0
2023-01-26 13:00:00+00:00,19.58921683885088,31.180338214159715,36.4215330823958,362.61084734064826,28675.0,32.74906362709523,5.0
2023-01-26 14:00:00+00:00,17.740292158939027,18.34961009613065,201.27180158073887,322.17224937133926,28687.0,15.474847328202078,12.0
2023-01-26 15:00:00+00:00,73.94472440186435,154.0151012132428,162.27358258254392,167.89636914066523,29070.0,358.5589900706543,383.0
2023-01-26 16:00:00+00:00,54.31719242718373,106.61361597384187,131.8303791466699,268.5911675928561,29626.0,426.4977407043128,556.0
2023-01-26 17:00:00+00:00,110.64209664311107,149.78517574844386,161.65511648842428,203.1861308747077,30276.0,475.3664189684437,650.0
2023-01-26 18:00:00+00:00,14.667514846716422,114.686322881474,135.92219133659873,149.44515509123,30779.0,222.14437371159315,503.0
2023-01-26 19:00:00+00:00,6.1777084592999,49.72476507780179,149.78954061643893,178.81992419016802,31427.0,827.3445204531092,648.0
2023-01-26 20:00:00+00:00,7.444671752104665,11.155961753468333,13.275154304684568,15.019592858099594,32017.0,890.7398571209436,590.0
2023-01-26 21:00:00+00:00,14.390859540032308,17.028940803300156,19.589650302572824,20.014613613620647,32032.0,2.3984765898069287,15.0
2023-01-26 22:00:00+00:00,13.2751635864655,17.24715070447175,18.35065448218014,18.611682691617947,32083.0,9.794828171162914,51.0
2023-01-26 23:00:00+00:00,7.738032349490593,8.539782162315959,11.16699902234159,16.7893073610783,32108.0,35.094435695108515,25.0
2023-01-27 00:00:00+00:00,12.325578881002691,22.11547829201964,24.405236865095112,29.361261632832196,32175.0,5.577973218627137,67.0
2023-01-27 01:00:00+00:00,38.79171724000688,113.0301817364918,120.15677386412982,172.04956788251982,32879.0,1057.545844630686,704.0
2023-01-27 02:00:00+00:00,32.00644212588091,150.5826677841112,165.08081979986892,206.09215835061408,33384.0,541.0526519854818,505.0
2023-01-27 03:00:00+00:00,100.580929093063,382.7671832286284,383.8774321555292,405.4754523546175,33805.0,293.35098262869303,421.0
2023-01-27 04:00:00+00:00,5.577369898753062,393.67111922489113,395.1948168735742,411.6490465583893,34058.0,172.39058788526788,253.0
2023-01-27 05:00:00+00:00,14.667595515770431,395.1947251865368,402.63871794780056,416.6646081858006,34067.0,5.693188107974865,9.0
2023-01-27 06:00:00+00:00,0.0,393.0049527513817,401.9901059324417,416.6646081858006,34084.0,4.796240654018363,17.0
2023-01-27 07:00:00+00:00,11.38637621594973,400.37855189210114,405.53454369164194,505.56499139634417,34090.0,6.177650738438922,6.0
2023-01-27 08:00:00+00:00,11.636173677020096,404.7657927898712,417.4265942879864,468.0200346118082,34182.0,11.15472683169198,92.0
2023-01-27 09:00:00+00:00,45.90906574532846,481.908250354763,487.1807995670168,535.5634122875998,34585.0,83.10667781421047,403.0
2023-01-27 10:00:00+00:00,34.27090884306407,370.33686690280746,372.0448525961455,417.4597098011407,34832.0,115.31140412729788,247.0
2023-01-27 11:00:00+00:00,34.46027848302121,373.7630002734128,414.0144232851503,414.531906270738,34842.0,20.238917166229736,10.0
2023-01-27 12:00:00+00:00,40.13989479428274,366.7607416727333,407.4067762964656,410.40970692345815,34853.0,9.174506837000472,11.0
2023-01-27 13:00:00+00:00,22.008549279053028,357.9054852182373,398.9847040507327,416.1130058360346,34858.0,19.588969880962377,5.0
2023-01-27 14:00:00+00:00,32.12839439777643,358.87443674126604,403.41508356732993,411.4522687801517,34862.0,7.73706336232077,4.0
2023-01-27 15:00:00+00:00,100.80094921077772,136.3656360497563,198.5633999230737,217.214455456988,35312.0,201.80481816709536,450.0
2023-01-27 16:00:00+00:00,80.40631656460627,113.90795415451748,227.79754267198533,252.558805104647,35848.0,250.145066825086,536.0
2023-01-27 17:00:00+00:00,18.533013662526784,47.76440752586918,97.97476907091122,117.59402340014152,36489.0,627.2525994813433,641.0
2023-01-27 18:00:00+00:00,50.5992108264793,85.61128352432634,174.70029402239282,188.99990733886196,37015.0,619.3432518758422,526.0
2023-01-27 19:00:00+00:00,3.722334773649346,9.794826157091212,14.722262221906348,21.58627081450029,37455.0,646.8174812336204,440.0
2023-01-27 20:00:00+00:00,5.693188107974865,7.738043814852516,8.87020674441748,17.247150513953212,37588.0,28.7354250015558,133.0
2023-01-27 21:00:00+00:00,17.74041441458128,18.533369531951266,27.73093498911707,31.37780115942537,37608.0,11.63624781217758,20.0
2023-01-27 22:00:00+00:00,15.01959154679226,17.74041145139831,32.328495920231745,38.61086593452238,37697.0,34.852175472760216,89.0
2023-01-27 23:00:00+00:00,6.1777890461504255,7.195425660625177,14.232970270290824,25.459688227585744,37740.0,21.773155915247337,43.0
2023-01-28 00:00:00+00:00,141.23258399692006,315.05575464010025,363.4578014308744,555.9316928948164,38007.0,154.22989936643896,267.0
2023-01-28 01:00:00+00:00,72.5164368272822,105.48448479603302,150.49260360467517,172.44595073686003,38836.0,1293.0274860768725,829.0
2023-01-28 02:00:00+00:00,30.039060138034383,49.30040262461047,61.12924512316213,77.22155948374655,39347.0,557.4452812072781,511.0
2023-01-28 03:00:00+00:00,113.85274644639584,126.55772397126978,139.5655666851601,156.35707284963382,39633.0,158.43363668858453,286.0
2023-01-28 04:00:00+00:00,18.83596308413548,122.8957733830656,144.04791399841926,236.06382734208756,39634.0,13.27484798412093,1.0
2023-01-28 06:00:00+00:00,34.27423897961532,196.64914855179384,218.3470126325105,219.68439828863572,40055.0,139.57285592710775,421.0
2023-01-28 07:00:00+00:00,51.61156832027872,56.40297577142504,67.87800363990907,79.73510965598122,40234.0,211.82154733172712,179.0
2023-01-28 08:00:00+00:00,26.382933551987165,54.16579839753721,66.37504441553179,68.64819227675001,40241.0,7.737965467047113,7.0
2023-01-28 09:00:00+00:00,26.99021255257541,57.470365727365326,66.42676921956085,66.42676921956085,40252.0,5.577931982793951,11.0
2023-01-28 10:00:00+00:00,35.45630753967581,55.29154520511496,70.01191046657452,70.99628332529737,40265.0,4.796898379053767,13.0
2023-01-28 11:00:00+00:00,37.00314565693596,38.53208978476299,60.82309006838344,70.07730167214736,40269.0,14.669535214803131,4.0
2023-01-28 12:00:00+00:00,36.47024252453976,48.15440268704219,60.8581841590252,67.69737841277058,40272.0,5.5779343395504775,3.0
2023-01-28 13:00:00+00:00,47.74145908074984,55.27629974418529,56.86174748807522,70.0773213896572,40278.0,11.16695664916536,6.0
2023-01-28 14:00:00+00:00,48.72312328195957,48.72312328195957,49.61020535520902,62.34626277958855,40287.0,13.469317030202705,9.0
2023-01-28 15:00:00+00:00,64.22630922614985,85.39782161891564,159.9320591218437,209.9598261198384,40736.0,285.528226532698,449.0
2023-01-28 16:00:00+00:00,108.080202062069,112.22880664952766,154.1709578761457,157.34710367647818,41178.0,401.83323571468094,442.0
2023-01-28 17:00:00+00:00,148.7311991847767,166.37200068469917,170.4836239027635,217.527999945382,41691.0,439.2483848955996,513.0
2023-01-28 18:00:00+00:00,9.175328853113806,14.433645911888622,22.01043686299701,26.61061967654633,42086.0,556.230562272542,395.0
2023-01-28 19:00:00+00:00,0.0,2.3984765898069287,10.007305493983024,14.889341738929089,42097.0,8.539782162315959,11.0
2023-01-28 20:00:00+00:00,13.46936752910817,16.536829502425494,17.164509986761015,23.256586833481293,42106.0,10.007305493983024,9.0
2023-01-28 21:00:00+00:00,3.7223369805310207,3.722337421365737,11.636247389046948,13.469368626897698,42166.0,5.5779814668434655,60.0
2023-01-28 22:00:00+00:00,14.669680364185494,23.98473850170412,24.15307315851547,29.97753042973058,42255.0,22.334015257075816,89.0
2023-01-28 23:00:00+00:00,7.195417440633101,13.469359843968345,18.836360570187324,20.06998870012796,42264.0,26.99047771387421,9.0
2023-01-29 00:00:00+00:00,119.35701740649576,152.66819958587675,198.85986418808477,212.39813363205064,42623.0,416.3538280590551,359.0
2023-01-29 01:00:00+00:00,147.80324728423437,163.22477635361415,176.91297367170012,205.54982785583525,43103.0,278.3606323859428,480.0
2023-01-29 02:00:00+00:00,77.75638490328029,85.13799028935219,93.613357056014,145.21014548293968,43571.0,477.6426106491096,468.0
2023-01-29 03:00:00+00:00,98.96978206100584,111.2973297569796,155.963103647886,213.70993934774532,44119.0,686.5361850807715,548.0
2023-01-29 04:00:00+00:00,24.710559328508616,25.73133807345434,216.61199018742252,364.1186149008039,44337.0,151.1807215036441,218.0
2023-01-29 05:00:00+00:00,14.433581818550556,22.11482088971236,223.51601987641808,336.098469439808,44340.0,5.577313326505521,3.0
2023-01-29 06:00:00+00:00,32.104266622072565,104.65734418793518,202.41462254578337,209.81453017304037,44572.0,121.15675305946492,232.0
2023-01-29 07:00:00+00:00,52.10902501978404,67.74444448409808,99.50249847671743,163.54301290702125,44873.0,122.3697024041357,301.0
2023-01-29 08:00:00+00:00,36.99898785459295,45.65208593065346,66.96251096181042,73.17746358309107,44910.0,8.539782161608635,37.0
2023-01-29 09:00:00+00:00,29.374484823723645,40.92385263548775,72.44697286943754,76.96411225834429,44952.0,9.174356912896188,42.0
2023-01-29 10:00:00+00:00,31.375264518088663,40.02292162968445,59.67176443776891,71.61043527863721,44960.0,5.577270896615196,8.0
2023-01-29 11:00:00+00:00,4.796139233739115,4.796139234930864,25.853172843635488,36.69744699694045,45006.0,36.998980347245215,46.0
2023-01-29 13:00:00+00:00,3.722071670542327,18.610362766791678,23.2106968939041,33.572917075940126,45026.0,17.2470938290037,20.0
2023-01-29 14:00:00+00:00,8.539782162315959,15.47380748777496,33.189177290873886,35.00226107527246,45030.0,8.539782162315959,4.0
2023-01-29 15:00:00+00:00,110.54517968279455,112.73656601423586,144.58419340445744,148.50658074502232,45404.0,154.01507440982934,374.0
2023-01-29 16:00:00+00:00,42.69891080945782,111.43081224757272,180.1560262409268,285.4456178700573,46022.0,423.61910132762233,618.0
2023-01-29 17:00:00+00:00,184.1409189456307,210.53682055486425,371.4915315320642,449.5785271468752,46731.0,770.9439590795603,709.0
2023-01-29 18:00:00+00:00,126.23638957187944,143.62035803418607,147.78068701306336,152.51300292408231,47390.0,838.8328885344263,659.0
2023-01-29 19:00:00+00:00,5.693188108682189,7.444675283111588,8.870206929960972,12.325602207798836,47473.0,167.33893147512532,83.0
2023-01-29 20:00:00+00:00,6.177790109928714,9.794827500217131,17.028950260793113,18.350651260442397,47494.0,0.0,21.0
2023-01-29 21:00:00+00:00,14.39087186997302,20.06998943687889,24.71115618440836,34.057905246612144,47567.0,14.669704555239452,73.0
2023-01-29 22:00:00+00:00,6.177790376335749,8.539782162315959,14.669704556408748,21.77319258779182,47589.0,14.39087186997302,22.0
2023-01-29 23:00:00+00:00,12.325602207798836,12.355578625304538,17.24715060991295,21.002384185911957,47597.0,5.577982644649737,8.0
2023-01-30 00:00:00+00:00,9.175311125959444,22.115483045929725,150.94332570887676,306.29335658888,47656.0,30.039185281037305,59.0
2023-01-30 01:00:00+00:00,9.794732893008376,102.44319259225428,220.10092420685183,232.4591938046401,48449.0,1107.9550141426998,793.0
2023-01-30 02:00:00+00:00,48.54130278090083,62.94073699687021,83.2350326098006,128.64755362985187,48735.0,128.27789150128962,286.0
2023-01-30 03:00:00+00:00,27.35675866981038,71.64738590885797,114.81941781460849,121.06579689906562,48933.0,193.58325415347707,198.0
2023-01-30 04:00:00+00:00,68.2253450033071,79.17070787247864,80.91303158361868,102.75216574429668,49227.0,195.9425116441806,294.0
2023-01-30 05:00:00+00:00,25.619346485533228,35.0060599889121,126.55865443447804,134.09739289241983,49437.0,71.53664273318768,210.0
2023-01-30 06:00:00+00:00,25.73737641791393,42.5784790352489,129.72024507712058,133.91992624829138,49521.0,36.97645671675969,84.0
2023-01-30 07:00:00+00:00,26.05625998923434,35.09433738272701,80.16335903958627,172.18185258423787,49567.0,15.019581045256787,46.0
2023-01-30 08:00:00+00:00,42.235779596876064,48.3902831911117,62.78244840492781,63.35567655325764,49590.0,14.232970270290824,23.0
2023-01-30 09:00:00+00:00,73.21512167531667,99.86042493184614,100.973276104049,101.56577581403576,49892.0,211.15743206426396,302.0
2023-01-30 10:00:00+00:00,66.12437333866663,74.05029778862882,86.23573447416022,98.22961182806394,50046.0,76.2881534553037,154.0
2023-01-30 11:00:00+00:00,45.91262930183385,74.36038588299957,85.43149590523123,94.42623770348584,50056.0,3.7223118217319486,10.0
2023-01-30 12:00:00+00:00,29.977205479355835,77.78799543109874,77.78799543109874,85.39782161962297,50058.0,11.166936787285174,2.0
2023-01-30 13:00:00+00:00,45.38202704422393,67.0345444048449,80.27994383184082,96.9029988428287,50065.0,13.469303856386125,7.0
2023-01-30 14:00:00+00:00,47.74134726989392,57.38477116848669,85.53243929320958,96.38584462132118,50068.0,6.177774419001993,3.0
2023-01-30 15:00:00+00:00,28.46594053987432,51.37652494805635,64.01642273462146,82.29249786364265,50232.0,229.55215022248757,164.0
2023-01-30 16:00:00+00:00,31.37778843802677,64.1406685851493,88.78913729973196,203.87016080445545,50773.0,450.3263431007288,541.0
2023-01-30 17:00:00+00:00,120.05824083799162,358.0939533690917,389.1740771714883,398.0442709329591,51322.0,655.6722784228382,549.0
2023-01-30 18:00:00+00:00,4.796954549608192,11.155959397795735,11.636247246470194,18.3506609283972,51713.0,404.1796746618682,391.0
2023-01-30 19:00:00+00:00,13.275148116315036,14.669692459656332,14.722270594390416,16.73393379490126,51717.0,3.722336538387125,4.0
2023-01-30 20:00:00+00:00,13.275145023052373,18.61168048496457,19.58965432941987,20.06998951888238,51765.0,21.002374174473854,48.0
2023-01-30 21:00:00+00:00,2.3984759048092648,12.355577028331604,14.88933997342234,17.728344495566116,51769.0,13.275145023052373,4.0
2023-01-30 22:00:00+00:00,2.8465940543410944,8.539782162315959,14.669668268552428,23.89034644617804,51787.0,19.58964896187879,18.0
2023-01-30 23:00:00+00:00,12.355579156541966,17.247150324134964,30.952179079544244,38.79560975663927,51800.0,25.68818470256776,13.0
2023-01-31 00:00:00+00:00,16.73392319105988,16.789321746069465,23.89034204623736,24.65116775673421,51857.0,22.32442036674842,57.0
